"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32746,32808,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40729,40729,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40959,41075,116,"H","H","1","1","H","Input"
"4","4","4",41368,41460,92,"a","a","2","1","a","Input"
"5","5","5",41840,41962,122,"p","p","3","1","p","Input"
"6","6","6",42094,42232,138,"p","p","4","1","p","Input"
"7","7","7",42584,42632,48,"i","i","5","1","i","Input"
"8","8","8",43259,43390,131,"n","n","6","1","n","Input"
"9","9","9",43481,43614,133,"e","e","7","1","e","Input"
"10","10","10",43578,43643,65,"s","s","8","1","s","Input"
"11","11","11",43699,43789,90,"s","s","9","1","s","Input"
"12","12","12",46311,46418,107,".",".","10","1",".","Input"
"13","13","13",48872,48999,127,"Enter","Enter","11","1","\n","Input"
"14","14","14",49148,49263,115,"Enter","Enter","12","1","\n","Input"
"15","15","15",49312,49312,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"16","16","16",49560,49715,155,"A","a","13","1","A","Input"
"17","17","17",49820,49929,109,"Space","Space","14","1"," ","Input"
"18","18","18",50754,50815,61,"Backspace","Backspace","13","1"," ","Remove/Cut"
"19","19","19",50908,51017,109,"Backspace","Backspace","12","1","A","Remove/Cut"
"20","20","20",51449,51449,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"21","21","21",51960,51960,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"22","22","22",51991,51991,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"23","23","23",52021,52021,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"24","24","24",52052,52052,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"25","25","25",52084,52084,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"26","26","26",52115,52115,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"27","27","27",52161,52161,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"28","28","28",52192,52192,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"29","29","29",52223,52223,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"30","30","30",52254,52254,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"31","31","31",52285,52285,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"32","32","32",52316,52316,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"33","33","33",52347,52347,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"34","34","34",52393,52393,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"35","35","35",52424,52424,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"36","36","36",52455,52455,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"37","37","37",52487,52487,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"38","38","38",52518,52518,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"39","39","39",52549,52549,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"40","40","40",52580,52580,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"41","41","41",52611,52611,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"42","42","42",52657,52657,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"43","43","43",52688,52688,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"44","44","44",52719,52719,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"45","45","45",52750,52750,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"46","46","46",52781,52781,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"47","47","47",52812,52812,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"48","48","48",52843,52843,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"49","49","49",52874,52874,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"50","50","50",52921,52921,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"51","51","51",52951,52951,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"52","52","52",52982,52982,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"53","53","53",53013,53013,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"54","54","54",53045,53045,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"55","55","55",53076,53076,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"56","56","56",53107,53107,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"57","57","57",53138,53138,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"58","58","58",53184,53184,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"59","59","59",53215,53215,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"60","60","60",53246,53246,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"61","61","61",53277,53277,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"62","62","62",53309,53309,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"63","63","63",53339,53339,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"64","64","64",53370,53370,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"65","65","65",53417,53417,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"66","66","66",53448,53448,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"67","67","67",53479,53479,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"68","68","68",53510,53510,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"69","69","69",53541,53541,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"70","70","70",53572,53572,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"71","71","71",53602,53602,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"72","72","72",53633,53633,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"73","73","73",53680,53680,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"74","74","74",53711,53711,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"75","75","75",53742,53742,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"76","76","76",53773,53773,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"77","77","77",53804,53804,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"78","78","78",53835,53835,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"79","79","79",53866,53866,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"80","80","80",53897,53897,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"81","81","81",53943,53943,0,"Shift","Shift","12","1","NoChange","Nonproduction"
