"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2074,2198,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",102226,102347,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",191591,191707,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",440172,440242,70,"ArrowDown","ArrowDown","0","0","NoChange","Nonproduction"
"5","5","5",441179,441302,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",494431,494557,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",546712,546712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",547211,547211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",547244,547244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",547278,547278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",547311,547311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",547348,547348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",547378,547378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",547409,547409,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",547441,547441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",547477,547477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",547508,547508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",547541,547541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",547574,547574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",547607,547607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",547639,547639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",547674,547674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",547705,547705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",547739,547739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",547762,547935,173,"T","t","1","1","T","Input"
"26","26","26",548231,548343,112,"o","o","2","1","o","Input"
"27","27","27",548502,548662,160,"d","d","3","1","d","Input"
"28","28","28",548874,549023,149,"a","a","4","1","a","Input"
"29","29","29",549138,549300,162,"y","y","5","1","y","Input"
"30","30","30",549226,549427,201,"Space","Space","6","1"," ","Input"
"31","31","31",580233,580335,102,"p","p","7","2","p","Input"
"32","32","32",580403,580542,139,"e","e","8","2","e","Input"
"33","33","33",580552,580661,109,"o","o","9","2","o","Input"
"34","34","34",580734,580854,120,"p","p","10","2","p","Input"
"35","35","35",580961,581060,99,"l","l","11","2","l","Input"
"36","36","36",581097,581209,112,"e","e","12","2","e","Input"
"37","37","37",581278,581398,120,"Space","Space","13","2"," ","Input"
"38","38","38",581589,581810,221,"a","a","14","3","a","Input"
"39","39","39",581730,581915,185,"r","r","15","3","r","Input"
"40","40","40",581829,582001,172,"e","e","16","3","e","Input"
"41","41","41",581996,582137,141,"Space","Space","17","3"," ","Input"
"42","42","42",602409,602561,152,"v","v","18","4","v","Input"
"43","43","43",602688,602873,185,"e","e","19","4","e","Input"
"44","44","44",602763,602912,149,"r","r","20","4","r","Input"
"45","45","45",603003,603179,176,"y","y","21","4","y","Input"
"46","46","46",603115,603271,156,"Space","Space","22","4"," ","Input"
"47","47","47",603770,603985,215,"s","s","23","5","s","Input"
"48","48","48",603868,604017,149,"e","e","24","5","e","Input"
"49","49","49",604059,604178,119,"l","l","25","5","l","Input"
"50","50","50",604216,604344,128,"f","f","26","5","f","Input"
"51","51","51",605054,605177,123,"i","i","27","5","i","Input"
"52","52","52",605446,605570,124,"s","s","28","5","s","Input"
"53","53","53",605627,605769,142,"h","h","29","5","h","Input"
"54","54","54",605729,605882,153,"Space","Space","30","5"," ","Input"
"55","55","55",606390,606553,163,"a","a","31","6","a","Input"
"56","56","56",606549,606636,87,"l","l","32","6","l","Input"
"57","57","57",607102,607181,79,"w","w","33","6","w","Input"
"58","58","58",607299,607416,117,"a","a","34","6","a","Input"
"59","59","59",607552,607648,96,"y","y","35","6","y","Input"
"60","60","60",608443,608541,98,"s","s","36","6","s","Input"
"61","61","61",608611,608745,134,"Space","Space","37","6"," ","Input"
"62","62","62",609345,609449,104,"h","h","38","7","h","Input"
"63","63","63",609522,609715,193,"a","a","39","7","a","Input"
"64","64","64",609676,609801,125,"t","t","40","7","t","Input"
"65","65","65",610370,610461,91,"e","e","41","7","e","Input"
"66","66","66",610516,610650,134,"Space","Space","42","7"," ","Input"
"67","67","67",610853,610952,99,"o","o","43","8","o","Input"
