"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36086,36171,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98114,98247,133,"t","t","1","1","t","Input"
"3","3","3",98253,98331,78,"h","h","2","1","h","Input"
"4","4","4",98387,98492,105,"t","t","3","1","t","Input"
"5","5","5",98561,98633,72,"j","j","4","1","j","Input"
"6","6","6",98773,98852,79,"k","k","5","1","k","Input"
"7","7","7",98960,99117,157,"f","f","6","1","f","Input"
"8","8","8",99153,99255,102,"m","m","7","1","m","Input"
"9","9","9",99352,99438,86,"m","m","8","1","m","Input"
"10","10","10",99570,99665,95,"v","v","9","1","v","Input"
"11","11","11",99733,99811,78,"u","u","10","1","u","Input"
"12","12","12",100054,100177,123,"d","d","11","1","d","Input"
"13","13","13",100539,100628,89,"Backspace","Backspace","10","1","d","Remove/Cut"
"14","14","14",100697,100787,90,"Backspace","Backspace","9","1","u","Remove/Cut"
"15","15","15",100862,100937,75,"Backspace","Backspace","8","1","v","Remove/Cut"
"16","16","16",101008,101101,93,"Backspace","Backspace","7","1","m","Remove/Cut"
"17","17","17",101167,101259,92,"Backspace","Backspace","6","1","m","Remove/Cut"
"18","18","18",101330,101429,99,"Backspace","Backspace","5","1","f","Remove/Cut"
"19","19","19",101478,101571,93,"Backspace","Backspace","4","1","k","Remove/Cut"
"20","20","20",101636,101721,85,"Backspace","Backspace","3","1","j","Remove/Cut"
"21","21","21",101787,101871,84,"Backspace","Backspace","2","1","t","Remove/Cut"
"22","22","22",101947,102024,77,"Backspace","Backspace","1","1","h","Remove/Cut"
"23","23","23",102102,102189,87,"Backspace","Backspace","0","0","t","Remove/Cut"
"24","24","24",102265,102367,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",103336,103445,109,"y","y","1","1","y","Input"
"26","26","26",103540,103664,124,"e","e","2","1","e","Input"
"27","27","27",103789,103945,156,"s","s","3","1","s","Input"
"28","28","28",104014,104304,290,"Space","Space","4","1"," ","Input"
"29","29","29",105242,105350,108,"i","i","5","2","i","Input"
"30","30","30",105507,105617,110,"Space","Space","6","2"," ","Input"
"31","31","31",106242,106336,94,"u","u","7","3","u","Input"
"32","32","32",106474,106557,83,"n","n","8","3","n","Input"
"33","33","33",106742,106867,125,"d","d","9","3","d","Input"
"34","34","34",106961,107085,124,"e","e","10","3","e","Input"
"35","35","35",107155,107274,119,"r","r","11","3","r","Input"
"36","36","36",108054,108164,110,"s","s","12","3","s","Input"
"37","37","37",108274,108349,75,"t","t","13","3","t","Input"
"38","38","38",108415,108539,124,"a","a","14","3","a","Input"
"39","39","39",108586,108680,94,"n","n","15","3","n","Input"
"40","40","40",108820,108961,141,"d","d","16","3","d","Input"
"41","41","41",108945,109060,115,"Space","Space","17","3"," ","Input"
"42","42","42",109121,109222,101,"t","t","18","4","t","Input"
"43","43","43",109246,109321,75,"h","h","19","4","h","Input"
"44","44","44",109429,109575,146,"e","e","20","4","e","Input"
"45","45","45",109555,109637,82,"Space","Space","21","4"," ","Input"
"46","46","46",109898,109992,94,"m","m","22","5","m","Input"
"47","47","47",110020,110122,102,"e","e","23","5","e","Input"
"48","48","48",110320,110415,95,"a","a","24","5","a","Input"
"49","49","49",110508,110602,94,"i","i","25","5","i","Input"
"50","50","50",110711,110804,93,"n","n","26","5","n","Input"
"51","51","51",111293,111399,106,"Backspace","Backspace","25","5","n","Remove/Cut"
"52","52","52",111507,111602,95,"Backspace","Backspace","24","5","i","Remove/Cut"
"53","53","53",111672,111784,112,"Backspace","Backspace","23","5","a","Remove/Cut"
"54","54","54",111876,111960,84,"Backspace","Backspace","22","5","e","Remove/Cut"
"55","55","55",112038,112141,103,"Backspace","Backspace","21","4","m","Remove/Cut"
"56","56","56",112198,112695,497,"Backspace","Backspace","20","4"," ","Remove/Cut"
"57","57","57",112695,112737,42,"Backspace","Backspace","19","4","e","Remove/Cut"
"58","58","58",112737,112769,32,"Backspace","Backspace","18","4","h","Remove/Cut"
"59","59","59",112769,112801,32,"Backspace","Backspace","17","3","t","Remove/Cut"
"60","60","60",112801,112833,32,"Backspace","Backspace","16","3"," ","Remove/Cut"
"61","61","61",112833,112868,35,"Backspace","Backspace","15","3","d","Remove/Cut"
