"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16690,16776,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16901,16948,47,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",17051,17133,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",17447,17447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",17633,17717,84,"I","I","1","1","I","Input"
"6","6","6",17789,17865,76,"Space","Space","2","1"," ","Input"
"7","7","7",18003,18078,75,"t","t","3","2","t","Input"
"8","8","8",18079,18141,62,"h","h","4","2","h","Input"
"9","9","9",18183,18250,67,"i","i","5","2","i","Input"
"10","10","10",18287,18381,94,"n","n","6","2","n","Input"
"11","11","11",18392,18495,103,"k","k","7","2","k","Input"
"12","12","12",18487,18564,77,"Space","Space","8","2"," ","Input"
"13","13","13",18702,18776,74,"f","f","9","3","f","Input"
"14","14","14",18848,18920,72,"u","u","10","3","u","Input"
"15","15","15",19058,19123,65,"n","n","11","3","n","Input"
"16","16","16",19211,19308,97,"d","d","12","3","d","Input"
"17","17","17",19382,19472,90,"a","a","13","3","a","Input"
"18","18","18",19536,19623,87,"m","m","14","3","m","Input"
"19","19","19",19746,19803,57,"e","e","15","3","e","Input"
"20","20","20",19814,19887,73,"n","n","16","3","n","Input"
"21","21","21",19909,19958,49,"t","t","17","3","t","Input"
"22","22","22",19996,20070,74,"a","a","18","3","a","Input"
"23","23","23",20077,20125,48,"l","l","19","3","l","Input"
"24","24","24",20232,20282,50,"l","l","20","3","l","Input"
"25","25","25",20351,20418,67,"y","y","21","3","y","Input"
"26","26","26",22562,23065,503,"Backspace","Backspace","20","3","y","Remove/Cut"
"27","27","27",23065,23110,45,"Backspace","Backspace","19","3","l","Remove/Cut"
"28","28","28",23110,23141,31,"Backspace","Backspace","18","3","l","Remove/Cut"
"29","29","29",23141,23173,32,"Backspace","Backspace","17","3","a","Remove/Cut"
"30","30","30",23173,23204,31,"Backspace","Backspace","16","3","t","Remove/Cut"
"31","31","31",23204,23234,30,"Backspace","Backspace","15","3","n","Remove/Cut"
