"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8989,9123,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49499,49499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49585,49761,176,"W","w","1","1","W","Input"
"4","4","4",49936,50049,113,"h","h","2","1","h","Input"
"5","5","5",50129,50265,136,"a","a","3","1","a","Input"
"6","6","6",50441,50561,120,"t","t","4","1","t","Input"
"7","7","7",50562,50673,111,"Space","Space","5","1"," ","Input"
"8","8","8",50809,50897,88,"i","i","6","2","i","Input"
"9","9","9",50945,51073,128,"s","s","7","2","s","Input"
"10","10","10",51033,51161,128,"Space","Space","8","2"," ","Input"
"11","11","11",51241,51369,128,"t","t","9","3","t","Input"
"12","12","12",51353,51465,112,"h","h","10","3","h","Input"
"13","13","13",51497,51617,120,"e","e","11","3","e","Input"
"14","14","14",51618,51737,119,"Space","Space","12","3"," ","Input"
"15","15","15",51889,52001,112,"t","t","13","4","t","Input"
"16","16","16",52169,52321,152,"r","r","14","4","r","Input"
"17","17","17",52281,52361,80,"u","u","15","4","u","Input"
"18","18","18",52449,52577,128,"e","e","16","4","e","Input"
"19","19","19",52793,52913,120,"Space","Space","17","4"," ","Input"
"20","20","20",52945,53089,144,"s","s","18","5","s","Input"
"21","21","21",53057,53201,144,"o","o","19","5","o","Input"
"22","22","22",53161,53273,112,"u","u","20","5","u","Input"
"23","23","23",53329,53433,104,"r","r","21","5","r","Input"
"24","24","24",53713,53809,96,"c","c","22","5","c","Input"
"25","25","25",54017,54177,160,"e","e","23","5","e","Input"
"26","26","26",54201,54297,96,"Space","Space","24","5"," ","Input"
"27","27","27",54337,54425,88,"o","o","25","6","o","Input"
"28","28","28",54441,54569,128,"f","f","26","6","f","Input"
"29","29","29",54570,54673,103,"Space","Space","27","6"," ","Input"
"30","30","30",54913,55025,112,"h","h","28","7","h","Input"
"31","31","31",55081,55233,152,"a","a","29","7","a","Input"
"32","32","32",55305,55409,104,"p","p","30","7","p","Input"
"33","33","33",55497,55633,136,"p","p","31","7","p","Input"
"34","34","34",55761,55929,168,"i","i","32","7","i","Input"
"35","35","35",55913,56025,112,"n","n","33","7","n","Input"
"36","36","36",56425,56545,120,"e","e","34","7","e","Input"
"37","37","37",56665,56721,56,"s","s","35","7","s","Input"
"38","38","38",56825,56961,136,"s","s","36","7","s","Input"
"39","39","39",57473,57473,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"40","40","40",57881,57985,104,"?","?","37","7","?","Input"
