"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6139,6279,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41792,41792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42280,42280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",42311,42311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42358,42358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",42389,42389,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",42420,42420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",42451,42451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",42483,42483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",42514,42514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",42546,42546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",42576,42576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",42608,42608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",42655,42655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",42686,42686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",42725,42725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",42749,42749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",42782,42782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",42813,42813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",42844,42844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",42876,42876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",42907,42907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",42938,42938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",42985,42985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",43016,43016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",43047,43047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",43079,43079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",43110,43110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",43141,43141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",43172,43172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",43204,43204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",43235,43235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",43282,43282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",43315,43315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",43346,43346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
