"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",836,940,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44849,44849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45000,45057,57,"T","t","1","1","T","Input"
"4","4","4",45169,45232,63,"h","h","2","1","h","Input"
"5","5","5",45257,45352,95,"e","e","3","1","e","Input"
"6","6","6",45400,45489,89,"Space","Space","4","1"," ","Input"
"7","7","7",45664,45753,89,"q","q","5","2","q","Input"
"8","8","8",45816,45872,56,"u","u","6","2","u","Input"
"9","9","9",45888,45953,65,"e","e","7","2","e","Input"
"10","10","10",46064,46160,96,"s","s","8","2","s","Input"
"11","11","11",46250,46337,87,"t","t","9","2","t","Input"
"12","12","12",46312,46392,80,"i","i","10","2","i","Input"
"13","13","13",46376,46480,104,"o","o","11","2","o","Input"
"14","14","14",46553,46608,55,"n","n","12","2","n","Input"
"15","15","15",46696,46776,80,"Space","Space","13","2"," ","Input"
"16","16","16",46778,46840,62,"o","o","14","3","o","Input"
"17","17","17",46904,46978,74,"f","f","15","3","f","Input"
"18","18","18",47008,47112,104,"Space","Space","16","3"," ","Input"
"19","19","19",47114,47224,110,"t","t","17","4","t","Input"
"20","20","20",47264,47361,97,"h","h","18","4","h","Input"
"21","21","21",47376,47440,64,"e","e","19","4","e","Input"
"22","22","22",47592,47681,89,"Space","Space","20","4"," ","Input"
"23","23","23",48056,48136,80,"c","c","21","5","c","Input"
"24","24","24",48249,48336,87,"e","e","22","5","e","Input"
"25","25","25",48368,48440,72,"n","n","23","5","n","Input"
"26","26","26",48456,48545,89,"t","t","24","5","t","Input"
"27","27","27",48600,48664,64,"u","u","25","5","u","Input"
"28","28","28",48704,48793,89,"r","r","26","5","r","Input"
"29","29","29",48848,48896,48,"y","y","27","5","y","Input"
"30","30","30",49009,49080,71,"Space","Space","28","5"," ","Input"
"31","31","31",49184,49248,64,"i","i","29","6","i","Input"
"32","32","32",49280,49393,113,"s","s","30","6","s","Input"
"33","33","33",49433,49529,96,"Space","Space","31","6"," ","Input"
"34","34","34",50280,50376,96,"a","a","32","7","a","Input"
"35","35","35",50472,50584,112,"r","r","33","7","r","Input"
"36","36","36",50544,50648,104,"e","e","34","7","e","Input"
"37","37","37",50680,50768,88,"Space","Space","35","7"," ","Input"
"38","38","38",50977,51032,55,"Backspace","Backspace","34","7"," ","Remove/Cut"
"39","39","39",51137,51184,47,"Backspace","Backspace","33","7","e","Remove/Cut"
"40","40","40",51288,51328,40,"Backspace","Backspace","32","7","r","Remove/Cut"
"41","41","41",51425,51480,55,"Backspace","Backspace","31","6","a","Remove/Cut"
"42","42","42",51569,51632,63,"Backspace","Backspace","30","6"," ","Remove/Cut"
"43","43","43",52208,52288,80,",",",","31","6",",","Input"
"44","44","44",52376,52456,80,"Space","Space","32","6"," ","Input"
"45","45","45",52568,52632,64,"'","'","33","6","'","Input"
"46","46","46",52744,52824,80,"a","a","34","7","a","Input"
"47","47","47",53280,53344,64,"Backspace","Backspace","33","6","a","Remove/Cut"
"48","48","48",53713,53713,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"49","49","49",53864,53993,129,"A","a","34","7","A","Input"
"50","50","50",54096,54216,120,"r","r","35","7","r","Input"
"51","51","51",54184,54264,80,"e","e","36","7","e","Input"
"52","52","52",54328,54416,88,"Space","Space","37","7"," ","Input"
"53","53","53",54432,54576,144,"w","w","38","8","w","Input"
"54","54","54",54560,54656,96,"e","e","39","8","e","Input"
"55","55","55",54760,54832,72,"Space","Space","40","8"," ","Input"
"56","56","56",54976,55048,72,"c","c","41","9","c","Input"
"57","57","57",55097,55168,71,"h","h","42","9","h","Input"
"58","58","58",55170,55256,86,"a","a","43","9","a","Input"
"59","59","59",55368,55491,123,"s","s","44","9","s","Input"
"60","60","60",55456,55504,48,"i","i","45","9","i","Input"
"61","61","61",55616,55680,64,"n","n","46","9","n","Input"
"62","62","62",55728,55824,96,"g","g","47","9","g","Input"
"63","63","63",55848,55936,88,"Space","Space","48","9"," ","Input"
"64","64","64",56544,56648,104,"a","a","49","10","a","Input"
"65","65","65",56736,56817,81,"Space","Space","50","10"," ","Input"
"66","66","66",56920,56984,64,"v","v","51","11","v","Input"
"67","67","67",57040,57104,64,"i","i","52","11","i","Input"
"68","68","68",57176,57241,65,"r","r","53","11","r","Input"
"69","69","69",57337,57392,55,"u","u","54","11","u","Input"
"70","70","70",57368,57417,49,"t","t","55","11","t","Input"
"71","71","71",57563,57648,85,"a","a","56","11","a","Input"
"72","72","72",57688,57736,48,"l","l","57","11","l","Input"
"73","73","73",57840,57928,88,"Space","Space","58","11"," ","Input"
"74","74","74",57929,58016,87,"r","r","59","12","r","Input"
"75","75","75",57984,58056,72,"e","e","60","12","e","Input"
"76","76","76",58160,58257,97,"a","a","61","12","a","Input"
"77","77","77",58257,58296,39,"l","l","62","12","l","Input"
"78","78","78",58405,58448,43,"i","i","63","12","i","Input"
"79","79","79",58488,58568,80,"t","t","64","12","t","Input"
"80","80","80",58688,58729,41,"y","y","65","12","y","Input"
"81","81","81",58800,58865,65,"Space","Space","66","12"," ","Input"
"82","82","82",58976,59017,41,"o","o","67","13","o","Input"
"83","83","83",59064,59169,105,"r","r","68","13","r","Input"
"84","84","84",59232,59304,72,"Space","Space","69","13"," ","Input"
"85","85","85",59505,59601,96,"a","a","70","14","a","Input"
"86","86","86",59712,59880,168,"r","r","71","14","r","Input"
"87","87","87",59944,60056,112,"e","e","72","14","e","Input"
"88","88","88",60216,60296,80,"Backspace","Backspace","71","14","e","Remove/Cut"
"89","89","89",60408,60472,64,"Backspace","Backspace","70","14","r","Remove/Cut"
"90","90","90",60600,60672,72,"Backspace","Backspace","69","13","a","Remove/Cut"
"91","91","91",61353,61448,95,"Backspace","Backspace","68","13"," ","Remove/Cut"
"92","92","92",61544,61608,64,"Backspace","Backspace","67","13","r","Remove/Cut"
"93","93","93",61712,61760,48,"Backspace","Backspace","66","12","o","Remove/Cut"
"94","94","94",62953,63012,59,"Backspace","Backspace","65","12"," ","Remove/Cut"
"95","95","95",63820,63820,0,"Shift","Shift","65","12","NoChange","Nonproduction"
"96","96","96",63996,64076,80,"?","?","66","12","?","Input"
"97","97","97",64380,64460,80,"Space","Space","67","12"," ","Input"
"98","98","98",65126,65196,70,"h","h","68","13","h","Input"
"99","99","99",65236,65373,137,"a","a","69","13","a","Input"
"100","100","100",65376,65428,52,"v","v","70","13","v","Input"
"101","101","101",65676,65700,24,"Backspace","Backspace","69","13","v","Remove/Cut"
"102","102","102",65812,65861,49,"Backspace","Backspace","68","13","a","Remove/Cut"
"103","103","103",65956,66028,72,"Backspace","Backspace","67","12","h","Remove/Cut"
"104","104","104",68364,68404,40,"Backspace","Backspace","66","12"," ","Remove/Cut"
"105","105","105",69181,69244,63,"'","'","67","12","'","Input"
"106","106","106",69533,69612,79,".",".","68","12",".","Input"
"107","107","107",69812,69900,88,"Space","Space","69","12"," ","Input"
"108","108","108",70421,70421,0,"Shift","Shift","69","12","NoChange","Nonproduction"
"109","109","109",70821,70916,95,"M","M","70","13","M","Input"
"110","110","110",71012,71092,80,"n","n","71","13","n","Input"
"111","111","111",71116,71196,80,"a","a","72","13","a","Input"
"112","112","112",71236,71284,48,"y","y","73","13","y","Input"
"113","113","113",71381,71452,71,"Space","Space","74","13"," ","Input"
"114","114","114",71532,71596,64,"t","t","75","14","t","Input"
"115","115","115",71572,71652,80,"i","i","76","14","i","Input"
"116","116","116",71757,71828,71,"m","m","77","14","m","Input"
"117","117","117",71876,71940,64,"e","e","78","14","e","Input"
"118","118","118",72068,72132,64,"Backspace","Backspace","77","14","e","Remove/Cut"
