"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5242,5446,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10326,10483,157,"Space","Space","1","0"," ","Input"
"3","3","3",11941,12001,60,"Space","Space","2","0"," ","Input"
"4","4","4",12141,12179,38,"Space","Space","3","0"," ","Input"
"5","5","5",12301,12350,49,"Space","Space","4","0"," ","Input"
"6","6","6",12461,12510,49,"Space","Space","5","0"," ","Input"
"7","7","7",12811,12880,69,"p","p","6","1","p","Input"
"8","8","8",13199,13384,185,"e","e","7","1","e","Input"
"9","9","9",13409,13481,72,"o","o","8","1","o","Input"
"10","10","10",13629,13686,57,"p","p","9","1","p","Input"
"11","11","11",13910,13930,20,"l","l","10","1","l","Input"
"12","12","12",14121,14221,100,"e","e","11","1","e","Input"
"13","13","13",14631,14731,100,"Space","Space","12","1"," ","Input"
"14","14","14",15783,15881,98,"c","c","13","2","c","Input"
"15","15","15",16186,16290,104,"a","a","14","2","a","Input"
"16","16","16",16733,16736,3,"n","n","15","2","n","Input"
"17","17","17",16771,16840,69,"Space","Space","16","2"," ","Input"
"18","18","18",19042,19141,99,"a","a","17","3","a","Input"
"19","19","19",19420,19611,191,"c","c","18","3","c","Input"
"20","20","20",20081,20241,160,"h","h","19","3","h","Input"
"21","21","21",20372,20451,79,"i","i","20","3","i","Input"
"22","22","22",20780,20881,101,"e","e","21","3","e","Input"
"23","23","23",21111,21290,179,"v","v","22","3","v","Input"
"24","24","24",21350,21480,130,"e","e","23","3","e","Input"
"25","25","25",21531,21610,79,"Space","Space","24","3"," ","Input"
"26","26","26",22481,22571,90,"m","m","25","4","m","Input"
"27","27","27",22892,22989,97,"o","o","26","4","o","Input"
"28","28","28",23290,23371,81,"r","r","27","4","r","Input"
"29","29","29",23561,23681,120,"e","e","28","4","e","Input"
"30","30","30",23871,23920,49,"Space","Space","29","4"," ","Input"
"31","31","31",24050,24192,142,"s","s","30","5","s","Input"
"32","32","32",24411,24480,69,"u","u","31","5","u","Input"
"33","33","33",24930,25091,161,"c","c","32","5","c","Input"
"34","34","34",25250,25423,173,"c","c","33","5","c","Input"
"35","35","35",25531,25629,98,"e","e","34","5","e","Input"
"36","36","36",26050,26129,79,"s","s","35","5","s","Input"
"37","37","37",26418,26423,5,"s","s","36","5","s","Input"
"38","38","38",28204,28331,127,"Space","Space","37","5"," ","Input"
"39","39","39",29832,29961,129,"b","b","38","6","b","Input"
"40","40","40",30161,30291,130,"y","y","39","6","y","Input"
"41","41","41",30441,30530,89,"Space","Space","40","6"," ","Input"
"42","42","42",30971,31121,150,"c","c","41","7","c","Input"
"43","43","43",31320,31391,71,"o","o","42","7","o","Input"
"44","44","44",31641,31690,49,"Space","Space","43","7"," ","Input"
"45","45","45",31901,31981,80,"o","o","44","8","o","Input"
"46","46","46",32131,32181,50,"p","p","45","8","p","Input"
"47","47","47",32571,32681,110,"e","e","46","8","e","Input"
"48","48","48",32790,32919,129,"r","r","47","8","r","Input"
"49","49","49",36761,36994,233,"a","a","48","8","a","Input"
"50","50","50",37204,37361,157,"t","t","49","8","t","Input"
"51","51","51",37510,37570,60,"i","i","50","8","i","Input"
"52","52","52",37711,37791,80,"o","o","51","8","o","Input"
"53","53","53",38011,38070,59,"n","n","52","8","n","Input"
"54","54","54",38250,38281,31,"Space","Space","53","8"," ","Input"
"55","55","55",40733,40831,98,"o","o","54","9","o","Input"
"56","56","56",41191,41261,70,"n","n","55","9","n","Input"
"57","57","57",41531,41621,90,"l","l","56","9","l","Input"
"58","58","58",42411,42541,130,"y","y","57","9","y","Input"
"59","59","59",43582,43661,79,".",".","58","9",".","Input"
"60","60","60",44161,44321,160,"t","t","59","9","t","Input"
"61","61","61",44392,44471,79,"h","h","60","9","h","Input"
"62","62","62",44831,44911,80,"o","o","61","9","o","Input"
"63","63","63",45521,45631,110,"u","u","62","9","u","Input"
"64","64","64",46012,46211,199,"g","g","63","9","g","Input"
"65","65","65",46231,46409,178,"h","h","64","9","h","Input"
"66","66","66",46773,46776,3,"Space","Space","65","9"," ","Input"
"67","67","67",48490,48579,89,"Space","Space","66","9"," ","Input"
"68","68","68",49231,49311,80,"Backspace","Backspace","65","9"," ","Remove/Cut"
"69","69","69",51534,51720,186,"c","c","66","10","c","Input"
"70","70","70",51851,51931,80,"o","o","67","10","o","Input"
"71","71","71",52192,52261,69,"m","m","68","10","m","Input"
"72","72","72",52500,52562,62,"p","p","69","10","p","Input"
"73","73","73",52993,53141,148,"e","e","70","10","e","Input"
"74","74","74",54911,55031,120,"t","t","71","10","t","Input"
"75","75","75",55201,55311,110,"i","i","72","10","i","Input"
"76","76","76",55461,55550,89,"o","o","73","10","o","Input"
"77","77","77",55751,55821,70,"n","n","74","10","n","Input"
"78","78","78",55951,56010,59,"Space","Space","75","10"," ","Input"
"79","79","79",57321,57452,131,"h","h","76","11","h","Input"
"80","80","80",57861,58021,160,"e","e","77","11","e","Input"
"81","81","81",58304,58306,2,"l","l","78","11","l","Input"
"82","82","82",58380,58532,152,"p","p","79","11","p","Input"
"83","83","83",58861,58960,99,"s","s","80","11","s","Input"
"84","84","84",59131,59211,80,"Space","Space","81","11"," ","Input"
"85","85","85",59521,59661,140,"t","t","82","12","t","Input"
"86","86","86",59891,59981,90,"h","h","83","12","h","Input"
"87","87","87",60110,60271,161,"e","e","84","12","e","Input"
"88","88","88",60331,60420,89,"m","m","85","12","m","Input"
"89","89","89",60530,60616,86,"Space","Space","86","12"," ","Input"
"90","90","90",60951,61021,70,"i","i","87","13","i","Input"
"91","91","91",61141,61200,59,"n","n","88","13","n","Input"
"92","92","92",61341,61410,69,"Space","Space","89","13"," ","Input"
"93","93","93",66145,66251,106,"m","m","90","14","m","Input"
"94","94","94",66419,66479,60,"o","o","91","14","o","Input"
"95","95","95",66891,67080,189,"t","t","92","14","t","Input"
"96","96","96",67121,67201,80,"i","i","93","14","i","Input"
