"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52062,52165,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",79424,79537,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",81627,81627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",81755,81872,117,"H","h","1","1","H","Input"
"5","5","5",81959,82056,97,"a","a","2","1","a","Input"
"6","6","6",82256,82302,46,"p","p","3","1","p","Input"
"7","7","7",82409,82501,92,"p","p","4","1","p","Input"
"8","8","8",82722,82803,81,"i","i","5","1","i","Input"
"9","9","9",82870,83012,142,"n","n","6","1","n","Input"
"10","10","10",83032,83104,72,"e","e","7","1","e","Input"
"11","11","11",83288,83365,77,"s","s","8","1","s","Input"
"12","12","12",83461,83560,99,"s","s","9","1","s","Input"
"13","13","13",83656,83732,76,"Space","Space","10","1"," ","Input"
"14","14","14",83763,83834,71,"i","i","11","2","i","Input"
"15","15","15",83860,83962,102,"s","s","12","2","s","Input"
"16","16","16",83952,84039,87,"Space","Space","13","2"," ","Input"
"17","17","17",85367,85475,108,"s","s","14","3","s","Input"
"18","18","18",85475,85526,51,"o","o","15","3","o","Input"
"19","19","19",85531,85664,133,"m","m","16","3","m","Input"
"20","20","20",85643,85776,133,"e","e","17","3","e","Input"
"21","21","21",85731,85848,117,"t","t","18","3","t","Input"
"22","22","22",85818,85920,102,"h","h","19","3","h","Input"
"23","23","23",85883,85945,62,"i","i","20","3","i","Input"
"24","24","24",86006,86113,107,"n","n","21","3","n","Input"
"25","25","25",86088,86205,117,"g","g","22","3","g","Input"
"26","26","26",86200,86262,62,"Space","Space","23","3"," ","Input"
"27","27","27",86308,86384,76,"t","t","24","4","t","Input"
"28","28","28",86369,86480,111,"h","h","25","4","h","Input"
"29","29","29",86476,86554,78,"a","a","26","4","a","Input"
"30","30","30",86522,86605,83,"t","t","27","4","t","Input"
"31","31","31",86554,86645,91,"Space","Space","28","4"," ","Input"
"32","32","32",86721,86875,154,"w","w","29","5","w","Input"
"33","33","33",86819,86941,122,"e","e","30","5","e","Input"
"34","34","34",86946,87054,108,"Space","Space","31","5"," ","Input"
"35","35","35",89062,89154,92,"Backspace","Backspace","30","5"," ","Remove/Cut"
"36","36","36",90135,90257,122,",",",","31","5",",","Input"
"37","37","37",90273,90360,87,"Space","Space","32","5"," ","Input"
"38","38","38",90380,90528,148,"a","a","33","6","a","Input"
"39","39","39",90472,90579,107,"s","s","34","6","s","Input"
"40","40","40",90605,90671,66,"Space","Space","35","6"," ","Input"
"41","41","41",90804,90881,77,"h","h","36","7","h","Input"
"42","42","42",90983,91070,87,"u","u","37","7","u","Input"
"43","43","43",91187,91284,97,"m","m","38","7","m","Input"
"44","44","44",91320,91443,123,"a","a","39","7","a","Input"
"45","45","45",91392,91494,102,"n","n","40","7","n","Input"
"46","46","46",91479,91582,103,"Space","Space","41","7"," ","Input"
"47","47","47",91582,91637,55,"b","b","42","8","b","Input"
"48","48","48",91729,91831,102,"e","e","43","8","e","Input"
"49","49","49",91800,91841,41,"i","i","44","8","i","Input"
"50","50","50",91872,91990,118,"n","n","45","8","n","Input"
"51","51","51",91949,92041,92,"g","g","46","8","g","Input"
"52","52","52",92061,92189,128,"s","s","47","8","s","Input"
"53","53","53",92184,92271,87,",",",","48","8",",","Input"
"54","54","54",92272,92357,85,"Space","Space","49","8"," ","Input"
"55","55","55",92378,92501,123,"a","a","50","9","a","Input"
"56","56","56",92506,92552,46,"l","l","51","9","l","Input"
"57","57","57",92638,92710,72,"l","l","52","9","l","Input"
"58","58","58",92690,92792,102,"Space","Space","53","9"," ","Input"
"59","59","59",92751,92853,102,"s","s","54","10","s","Input"
"60","60","60",92874,92960,86,"t","t","55","10","t","Input"
"61","61","61",93052,93149,97,"r","r","56","10","r","Input"
"62","62","62",93134,93211,77,"i","i","57","10","i","Input"
"63","63","63",93253,93328,75,"v","v","58","10","v","Input"
"64","64","64",93379,93476,97,"e","e","59","10","e","Input"
"65","65","65",93471,93568,97,"Space","Space","60","10"," ","Input"
"66","66","66",93579,93685,106,"f","f","61","11","f","Input"
"67","67","67",93712,93809,97,"o","o","62","11","o","Input"
"68","68","68",93787,93916,129,"r","r","63","11","r","Input"
"69","69","69",93962,94085,123,".",".","64","11",".","Input"
"70","70","70",95537,96035,498,"Backspace","Backspace","63","11",".","Remove/Cut"
"71","71","71",96035,96069,34,"Backspace","Backspace","62","11","r","Remove/Cut"
"72","72","72",96069,96102,33,"Backspace","Backspace","61","11","o","Remove/Cut"
"73","73","73",96102,96136,34,"Backspace","Backspace","60","10","f","Remove/Cut"
"74","74","74",96136,96168,32,"Backspace","Backspace","59","10"," ","Remove/Cut"
"75","75","75",96168,96201,33,"Backspace","Backspace","58","10","e","Remove/Cut"
"76","76","76",96201,96235,34,"Backspace","Backspace","57","10","v","Remove/Cut"
"77","77","77",96235,96236,1,"Backspace","Backspace","56","10","i","Remove/Cut"
"78","78","78",96455,96517,62,"Backspace","Backspace","55","10","r","Remove/Cut"
"79","79","79",96624,96670,46,"Backspace","Backspace","54","10","t","Remove/Cut"
"80","80","80",96736,96818,82,"Backspace","Backspace","53","9","s","Remove/Cut"
"81","81","81",97170,97242,72,"l","l","54","10","l","Input"
"82","82","82",97350,97430,80,"o","o","55","10","o","Input"
"83","83","83",97426,97539,113,"n","n","56","10","n","Input"
"84","84","84",97528,97646,118,"g","g","57","10","g","Input"
"85","85","85",97631,97743,112,"Space","Space","58","10"," ","Input"
"86","86","86",98121,98223,102,"f","f","59","11","f","Input"
"87","87","87",98229,98309,80,"o","o","60","11","o","Input"
"88","88","88",98305,98443,138,"r","r","61","11","r","Input"
"89","89","89",98469,98570,101,".",".","62","11",".","Input"
"90","90","90",98617,98683,66,"Space","Space","63","11"," ","Input"
"91","91","91",98765,98862,97,"Space","Space","64","11"," ","Input"
"92","92","92",112051,112551,500,"Backspace","Backspace","63","11"," ","Remove/Cut"
"93","93","93",112551,112583,32,"Backspace","Backspace","62","11"," ","Remove/Cut"
"94","94","94",112583,112616,33,"Backspace","Backspace","61","11",".","Remove/Cut"
"95","95","95",112616,112649,33,"Backspace","Backspace","60","11","r","Remove/Cut"
"96","96","96",112649,112683,34,"Backspace","Backspace","59","11","o","Remove/Cut"
"97","97","97",112683,112716,33,"Backspace","Backspace","58","10","f","Remove/Cut"
"98","98","98",112716,112719,3,"Backspace","Backspace","57","10"," ","Remove/Cut"
