"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55761,55856,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64304,64375,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",72678,72678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",72786,72855,69,"H","h","1","1","H","Input"
"5","5","5",73011,73157,146,"a","a","2","1","a","Input"
"6","6","6",73084,73142,58,"p","p","3","1","p","Input"
"7","7","7",73213,73274,61,"p","p","4","1","p","Input"
"8","8","8",73399,73490,91,"i","i","5","1","i","Input"
"9","9","9",73572,73642,70,"n","n","6","1","n","Input"
"10","10","10",73644,73700,56,"e","e","7","1","e","Input"
"11","11","11",73790,73879,89,"s","s","8","1","s","Input"
"12","12","12",73948,74059,111,"s","s","9","1","s","Input"
"13","13","13",74059,74101,42,"Space","Space","10","1"," ","Input"
"14","14","14",74217,74303,86,"i","i","11","2","i","Input"
"15","15","15",74340,74423,83,"s","s","12","2","s","Input"
"16","16","16",74454,74524,70,"Space","Space","13","2"," ","Input"
"17","17","17",74543,74663,120,"a","a","14","3","a","Input"
"18","18","18",74647,74725,78,"Space","Space","15","3"," ","Input"
"19","19","19",74812,74933,121,"g","g","16","4","g","Input"
"20","20","20",75323,75428,105,"o","o","17","4","o","Input"
"21","21","21",75511,75617,106,"a","a","18","4","a","Input"
"22","22","22",75585,75662,77,"l","l","19","4","l","Input"
"23","23","23",75780,75826,46,"Space","Space","20","4"," ","Input"
"24","24","24",75861,75940,79,"t","t","21","5","t","Input"
"25","25","25",75918,76000,82,"h","h","22","5","h","Input"
"26","26","26",76098,76182,84,"a","a","23","5","a","Input"
"27","27","27",76124,76199,75,"t","t","24","5","t","Input"
"28","28","28",76366,76412,46,"Space","Space","25","5"," ","Input"
"29","29","29",77564,77713,149,"a","a","26","6","a","Input"
"30","30","30",77621,77688,67,"l","l","27","6","l","Input"
"31","31","31",77769,77841,72,"l","l","28","6","l","Input"
"32","32","32",77950,78010,60,"Space","Space","29","6"," ","Input"
"33","33","33",78171,78233,62,"h","h","30","7","h","Input"
"34","34","34",78314,78416,102,"u","u","31","7","u","Input"
"35","35","35",78543,78618,75,"m","m","32","7","m","Input"
"36","36","36",78691,78783,92,"a","a","33","7","a","Input"
"37","37","37",78783,78860,77,"n","n","34","7","n","Input"
"38","38","38",78908,79008,100,"s","s","35","7","s","Input"
"39","39","39",79028,79089,61,"Space","Space","36","7"," ","Input"
"40","40","40",79144,79235,91,"a","a","37","8","a","Input"
"41","41","41",79345,79400,55,"r","r","38","8","r","Input"
"42","42","42",79504,79584,80,"e","e","39","8","e","Input"
"43","43","43",79628,79699,71,"Space","Space","40","8"," ","Input"
"44","44","44",80111,80196,85,"s","s","41","9","s","Input"
"45","45","45",80312,80386,74,"e","e","42","9","e","Input"
"46","46","46",80477,80563,86,"e","e","43","9","e","Input"
"47","47","47",80565,80602,37,"k","k","44","9","k","Input"
"48","48","48",80692,80749,57,"i","i","45","9","i","Input"
"49","49","49",80847,80906,59,"n","n","46","9","n","Input"
"50","50","50",80906,81012,106,"g","g","47","9","g","Input"
"51","51","51",81013,81066,53,"Space","Space","48","9"," ","Input"
