"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",406366,406467,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",408044,408254,210,"a","a","1","1","a","Input"
"3","3","3",408437,408564,127,"c","c","2","1","c","Input"
"4","4","4",408645,408822,177,"c","c","3","1","c","Input"
"5","5","5",409398,409538,140,"o","o","4","1","o","Input"
"6","6","6",409610,409724,114,"r","r","5","1","r","Input"
"7","7","7",410017,410172,155,"d","d","6","1","d","Input"
"8","8","8",410227,410361,134,"i","i","7","1","i","Input"
"9","9","9",410416,410592,176,"n","n","8","1","n","Input"
"10","10","10",410613,410754,141,"g","g","9","1","g","Input"
"11","11","11",410816,410919,103,"Space","Space","10","1"," ","Input"
"12","12","12",411328,411514,186,"t","t","11","2","t","Input"
"13","13","13",411595,411775,180,"o","o","12","2","o","Input"
"14","14","14",413508,413644,136,"Space","Space","13","2"," ","Input"
"15","15","15",414203,414345,142,"m","m","14","3","m","Input"
"16","16","16",414298,414488,190,"e","e","15","3","e","Input"
"17","17","17",424281,424389,108,"Space","Space","16","3"," ","Input"
"18","18","18",429391,429465,74,"Backspace","Backspace","15","3"," ","Remove/Cut"
"19","19","19",429602,429669,67,"Backspace","Backspace","14","3","e","Remove/Cut"
"20","20","20",431248,431420,172,"e","e","15","3","e","Input"
"21","21","21",446219,446288,69,"Space","Space","16","3"," ","Input"
"22","22","22",448863,448974,111,"Backspace","Backspace","15","3"," ","Remove/Cut"
"23","23","23",449076,449148,72,"Backspace","Backspace","14","3","e","Remove/Cut"
"24","24","24",449245,449312,67,"Backspace","Backspace","13","2","m","Remove/Cut"
"25","25","25",449405,449474,69,"Backspace","Backspace","12","2"," ","Remove/Cut"
"26","26","26",449563,449635,72,"Backspace","Backspace","11","2","o","Remove/Cut"
"27","27","27",449905,449982,77,"Backspace","Backspace","10","1","t","Remove/Cut"
"28","28","28",450079,450153,74,"Backspace","Backspace","9","1"," ","Remove/Cut"
"29","29","29",450250,450324,74,"Backspace","Backspace","8","1","g","Remove/Cut"
"30","30","30",450455,450510,55,"Backspace","Backspace","7","1","n","Remove/Cut"
"31","31","31",450576,450648,72,"Backspace","Backspace","6","1","i","Remove/Cut"
"32","32","32",450720,450793,73,"Backspace","Backspace","5","1","d","Remove/Cut"
"33","33","33",450890,450970,80,"Backspace","Backspace","4","1","r","Remove/Cut"
"34","34","34",451050,451120,70,"Backspace","Backspace","3","1","o","Remove/Cut"
"35","35","35",451226,451295,69,"Backspace","Backspace","2","1","c","Remove/Cut"
"36","36","36",451390,451467,77,"Backspace","Backspace","1","1","c","Remove/Cut"
"37","37","37",452047,452086,39,"Backspace","Backspace","0","0","a","Remove/Cut"
"38","38","38",453313,453504,191,"h","h","1","1","h","Input"
"39","39","39",453547,453724,177,"a","a","2","1","a","Input"
"40","40","40",454735,454875,140,"p","p","3","1","p","Input"
"41","41","41",454942,455084,142,"p","p","4","1","p","Input"
"42","42","42",455188,455369,181,"i","i","5","1","i","Input"
"43","43","43",455772,455915,143,"n","n","6","1","n","Input"
"44","44","44",456566,456769,203,"e","e","7","1","e","Input"
"45","45","45",457034,457181,147,"s","s","8","1","s","Input"
"46","46","46",457296,457390,94,"s","s","9","1","s","Input"
"47","47","47",458978,459156,178,"Space","Space","10","1"," ","Input"
"48","48","48",459359,459484,125,"o","o","11","2","o","Input"
"49","49","49",459551,459733,182,"f","f","12","2","f","Input"
"50","50","50",459906,460050,144,"Space","Space","13","2"," ","Input"
"51","51","51",461331,461471,140,"o","o","14","3","o","Input"
"52","52","52",461814,461987,173,"t","t","15","3","t","Input"
"53","53","53",462120,462259,139,"h","h","16","3","h","Input"
"54","54","54",462305,462561,256,"e","e","17","3","e","Input"
