"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15418,15583,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29414,29517,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40828,40955,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42462,42462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42705,42795,90,"M","M","1","1","M","Input"
"6","6","6",43104,43209,105,"a","a","2","1","a","Input"
"7","7","7",43237,43332,95,"t","t","3","1","t","Input"
"8","8","8",43406,43486,80,"e","e","4","1","e","Input"
"9","9","9",43522,43589,67,"r","r","5","1","r","Input"
"10","10","10",44690,44777,87,"i","i","6","1","i","Input"
"11","11","11",44825,44908,83,"a","a","7","1","a","Input"
"12","12","12",45002,45098,96,"l","l","8","1","l","Input"
"13","13","13",46571,46682,111,"i","i","9","1","i","Input"
"14","14","14",47664,47721,57,"s","s","10","1","s","Input"
"15","15","15",47753,47827,74,"m","m","11","1","m","Input"
"16","16","16",47943,48024,81,"Space","Space","12","1"," ","Input"
"17","17","17",48138,48242,104,"i","i","13","2","i","Input"
"18","18","18",48277,48357,80,"s","s","14","2","s","Input"
"19","19","19",48370,48457,87,"Space","Space","15","2"," ","Input"
"20","20","20",48671,48783,112,"k","k","16","3","k","Input"
"21","21","21",48865,48960,95,"i","i","17","3","i","Input"
"22","22","22",49102,49188,86,"l","l","18","3","l","Input"
"23","23","23",49265,49329,64,"l","l","19","3","l","Input"
"24","24","24",49470,49594,124,"i","i","20","3","i","Input"
"25","25","25",49527,49639,112,"n","n","21","3","n","Input"
"26","26","26",49626,49757,131,"g","g","22","3","g","Input"
"27","27","27",49744,49847,103,"Space","Space","23","3"," ","Input"
"28","28","28",50553,50647,94,"t","t","24","4","t","Input"
"29","29","29",50643,50732,89,"o","o","25","4","o","Input"
"30","30","30",51664,51782,118,"Backspace","Backspace","24","4","o","Remove/Cut"
"31","31","31",53285,53371,86,"h","h","25","4","h","Input"
"32","32","32",53380,53467,87,"e","e","26","4","e","Input"
"33","33","33",53519,53602,83,"Space","Space","27","4"," ","Input"
"34","34","34",53704,53791,87,"s","s","28","5","s","Input"
"35","35","35",53792,53873,81,"o","o","29","5","o","Input"
"36","36","36",53928,54017,89,"c","c","30","5","c","Input"
"37","37","37",54099,54169,70,"i","i","31","5","i","Input"
"38","38","38",54656,54745,89,"e","e","32","5","e","Input"
"39","39","39",54800,54924,124,"t","t","33","5","t","Input"
"40","40","40",54876,54976,100,"y","y","34","5","y","Input"
"41","41","41",55140,55220,80,"Space","Space","35","5"," ","Input"
"42","42","42",55748,55857,109,"w","w","36","6","w","Input"
"43","43","43",55954,56041,87,"e","e","37","6","e","Input"
"44","44","44",56037,56108,71,"Space","Space","38","6"," ","Input"
"45","45","45",56299,56424,125,"l","l","39","7","l","Input"
"46","46","46",56475,56568,93,"i","i","40","7","i","Input"
"47","47","47",57217,57294,77,"v","v","41","7","v","Input"
"48","48","48",57330,57409,79,"e","e","42","7","e","Input"
"49","49","49",58099,58189,90,"Space","Space","43","7"," ","Input"
"50","50","50",58622,58740,118,"i","i","44","8","i","Input"
"51","51","51",58692,58765,73,"n","n","45","8","n","Input"
"52","52","52",59591,59591,0,"Control","Control","45","8","NoChange","Nonproduction"
"53","53","53",59787,59787,0,"Shift","Shift","45","8","NoChange","Nonproduction"
"54","54","54",60145,60145,0,"Shift","Shift","45","8","NoChange","Nonproduction"
"55","55","55",60612,60742,130,"!","!","46","8","!","Input"
"56","56","56",61518,61598,80,"Space","Space","47","8"," ","Input"
"57","57","57",63610,63610,0,"Shift","Shift","47","8","NoChange","Nonproduction"
"58","58","58",63871,63957,86,"D","d","48","9","D","Input"
"59","59","59",64142,64237,95,"a","a","49","9","a","Input"
"60","60","60",64283,64374,91,"y","y","50","9","y","Input"
"61","61","61",64477,64586,109,"Space","Space","51","9"," ","Input"
"62","62","62",64685,64838,153,"i","i","52","10","i","Input"
"63","63","63",64777,64912,135,"n","n","53","10","n","Input"
"64","64","64",65402,65485,83,"Space","Space","54","10"," ","Input"
"65","65","65",65617,65722,105,"a","a","55","11","a","Input"
"66","66","66",65728,65818,90,"n","n","56","11","n","Input"
"67","67","67",65889,65975,86,"d","d","57","11","d","Input"
"68","68","68",65946,66023,77,"Space","Space","58","11"," ","Input"
"69","69","69",67118,67236,118,"d","d","59","12","d","Input"
"70","70","70",67399,67516,117,"a","a","60","12","a","Input"
"71","71","71",67587,67676,89,"y","y","61","12","y","Input"
"72","72","72",68330,68423,93,"Space","Space","62","12"," ","Input"
"73","73","73",68717,68832,115,"o","o","63","13","o","Input"
"74","74","74",68753,68880,127,"u","u","64","13","u","Input"
"75","75","75",68897,68976,79,"t","t","65","13","t","Input"
"76","76","76",69044,69124,80,"Space","Space","66","13"," ","Input"
"77","77","77",69386,69497,111,"w","w","67","14","w","Input"
"78","78","78",69592,69678,86,"e","e","68","14","e","Input"
"79","79","79",69760,69839,79,"Space","Space","69","14"," ","Input"
"80","80","80",69948,70037,89,"a","a","70","15","a","Input"
"81","81","81",70204,70294,90,"r","r","71","15","r","Input"
"82","82","82",70385,70496,111,"e","e","72","15","e","Input"
"83","83","83",70531,70588,57,"Space","Space","73","15"," ","Input"
"84","84","84",70805,70888,83,"s","s","74","16","s","Input"
"85","85","85",70933,71026,93,"p","p","75","16","p","Input"
"86","86","86",71501,71581,80,"e","e","76","16","e","Input"
"87","87","87",71686,71772,86,"n","n","77","16","n","Input"
"88","88","88",72142,72229,87,"i","i","78","16","i","Input"
"89","89","89",72184,72283,99,"n","n","79","16","n","Input"
"90","90","90",72267,72350,83,"g","g","80","16","g","Input"
"91","91","91",72383,72480,97,"Space","Space","81","16"," ","Input"
"92","92","92",72633,72796,163,"m","m","82","17","m","Input"
"93","93","93",72742,72835,93,"o","o","83","17","o","Input"
"94","94","94",72847,72943,96,"r","r","84","17","r","Input"
"95","95","95",73061,73150,89,"e","e","85","17","e","Input"
"96","96","96",73169,73259,90,"Space","Space","86","17"," ","Input"
"97","97","97",74240,74328,88,"a","a","87","18","a","Input"
"98","98","98",74475,74574,99,"n","n","88","18","n","Input"
"99","99","99",74584,74667,83,"d","d","89","18","d","Input"
"100","100","100",76547,76675,128,"Backspace","Backspace","88","18","d","Remove/Cut"
"101","101","101",76785,76865,80,"Backspace","Backspace","87","18","n","Remove/Cut"
"102","102","102",77170,77282,112,"Backspace","Backspace","86","17","a","Remove/Cut"
"103","103","103",77545,77645,100,"t","t","87","18","t","Input"
"104","104","104",77680,77782,102,"i","i","88","18","i","Input"
"105","105","105",77718,77849,131,"m","m","89","18","m","Input"
"106","106","106",77910,77990,80,"e","e","90","18","e","Input"
"107","107","107",79036,79138,102,",",",","91","18",",","Input"
"108","108","108",79279,79362,83,"Space","Space","92","18"," ","Input"
"109","109","109",80365,80473,108,"m","m","93","19","m","Input"
"110","110","110",80514,80638,124,"o","o","94","19","o","Input"
"111","111","111",80610,80715,105,"n","n","95","19","n","Input"
"112","112","112",80732,80821,89,"e","e","96","19","e","Input"
"113","113","113",80882,80969,87,"y","y","97","19","y","Input"
"114","114","114",81763,81842,79,",",",","98","19",",","Input"
"115","115","115",82326,82415,89,"Space","Space","99","19"," ","Input"
"116","116","116",83405,83498,93,"e","e","100","20","e","Input"
"117","117","117",83500,83590,90,"n","n","101","20","n","Input"
"118","118","118",83606,83705,99,"e","e","102","20","e","Input"
"119","119","119",83817,83916,99,"r","r","103","20","r","Input"
"120","120","120",84148,84273,125,"g","g","104","20","g","Input"
"121","121","121",84283,84372,89,"y","y","105","20","y","Input"
"122","122","122",85041,85126,85,",",",","106","20",",","Input"
"123","123","123",85264,85344,80,"Space","Space","107","20"," ","Input"
"124","124","124",85402,85496,94,"t","t","108","21","t","Input"
"125","125","125",85525,85608,83,"h","h","109","21","h","Input"
"126","126","126",85709,85811,102,"o","o","110","21","o","Input"
"127","127","127",85773,85853,80,"u","u","111","21","u","Input"
"128","128","128",85882,85974,92,"g","g","112","21","g","Input"
"129","129","129",85987,86073,86,"h","h","113","21","h","Input"
"130","130","130",86080,86162,82,"t","t","114","21","t","Input"
"131","131","131",86204,86274,70,"Space","Space","115","21"," ","Input"
"132","132","132",87552,87651,99,"o","o","116","22","o","Input"
"133","133","133",87729,87812,83,"n","n","117","22","n","Input"
"134","134","134",87911,88006,95,"Space","Space","118","22"," ","Input"
"135","135","135",88299,88394,95,"t","t","119","23","t","Input"
"136","136","136",88398,88493,95,"h","h","120","23","h","Input"
"137","137","137",88800,88880,80,"e","e","121","23","e","Input"
"138","138","138",88912,88998,86,"Space","Space","122","23"," ","Input"
"139","139","139",89329,89431,102,"t","t","123","24","t","Input"
"140","140","140",89454,89547,93,"h","h","124","24","h","Input"
"141","141","141",89621,89736,115,"i","i","125","24","i","Input"
"142","142","142",89669,89787,118,"n","n","126","24","n","Input"
"143","143","143",89771,89869,98,"g","g","127","24","g","Input"
"144","144","144",91143,91232,89,"s","s","128","24","s","Input"
"145","145","145",91346,91435,89,"Space","Space","129","24"," ","Input"
"146","146","146",91653,91760,107,"w","w","130","25","w","Input"
"147","147","147",91839,91929,90,"e","e","131","25","e","Input"
"148","148","148",91954,92044,90,"Space","Space","132","25"," ","Input"
"149","149","149",92554,92666,112,"w","w","133","26","w","Input"
"150","150","150",92770,92859,89,"a","a","134","26","a","Input"
"151","151","151",92932,93018,86,"n","n","135","26","n","Input"
"152","152","152",93073,93163,90,"t","t","136","26","t","Input"
"153","153","153",93156,93252,96,"Space","Space","137","26"," ","Input"
"154","154","154",93288,93368,80,"t","t","138","27","t","Input"
"155","155","155",93384,93477,93,"o","o","139","27","o","Input"
"156","156","156",93561,93663,102,"Space","Space","140","27"," ","Input"
"157","157","157",94258,94334,76,"p","p","141","28","p","Input"
"158","158","158",94426,94512,86,"r","r","142","28","r","Input"
"159","159","159",94557,94631,74,"o","o","143","28","o","Input"
"160","160","160",94818,94914,96,"c","c","144","28","c","Input"
"161","161","161",95104,95186,82,"u","u","145","28","u","Input"
"162","162","162",95202,95289,87,"r","r","146","28","r","Input"
"163","163","163",95328,95423,95,"Space","Space","147","28"," ","Input"
"164","164","164",95505,95617,112,"i","i","148","29","i","Input"
"165","165","165",95569,95658,89,"n","n","149","29","n","Input"
"166","166","166",95733,95838,105,"Space","Space","150","29"," ","Input"
"167","167","167",96216,96328,112,"o","o","151","30","o","Input"
"168","168","168",96280,96372,92,"u","u","152","30","u","Input"
"169","169","169",96376,96468,92,"r","r","153","30","r","Input"
"170","170","170",96517,96606,89,"Space","Space","154","30"," ","Input"
"171","171","171",97198,97296,98,"d","d","155","31","d","Input"
"172","172","172",97449,97548,99,"a","a","156","31","a","Input"
"173","173","173",97535,97631,96,"y","y","157","31","y","Input"
"174","174","174",97847,97919,72,"Space","Space","158","31"," ","Input"
"175","175","175",98027,98116,89,"t","t","159","32","t","Input"
"176","176","176",98098,98203,105,"o","o","160","32","o","Input"
"177","177","177",98293,98389,96,"Space","Space","161","32"," ","Input"
"178","178","178",98843,98944,101,"d","d","162","33","d","Input"
"179","179","179",99094,99169,75,"a","a","163","33","a","Input"
"180","180","180",99198,99291,93,"y","y","164","33","y","Input"
"181","181","181",99362,99474,112,"Space","Space","165","33"," ","Input"
"182","182","182",100222,100359,137,"l","l","166","34","l","Input"
"183","183","183",100289,100397,108,"i","i","167","34","i","Input"
"184","184","184",100632,100708,76,"v","v","168","34","v","Input"
"185","185","185",100906,101014,108,"e","e","169","34","e","Input"
"186","186","186",101396,101475,79,"s","s","170","34","s","Input"
"187","187","187",102709,102789,80,".",".","171","34",".","Input"
"188","188","188",104046,104124,78,"Space","Space","172","34"," ","Input"
"189","189","189",105089,105089,0,"Shift","Shift","172","34","NoChange","Nonproduction"
"190","190","190",105589,105589,0,"Shift","Shift","172","34","NoChange","Nonproduction"
