"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49406,49530,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50579,50665,86,"Space","Space","1","0"," ","Input"
"3","3","3",50746,50809,63,"Space","Space","2","0"," ","Input"
"4","4","4",52212,52304,92,"Space","Space","3","0"," ","Input"
"5","5","5",52512,52581,69,"Space","Space","4","0"," ","Input"
"6","6","6",52725,52795,70,"Space","Space","5","0"," ","Input"
"7","7","7",53887,53887,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",53963,54060,97,"I","i","6","1","I","Input"
"9","9","9",54217,54299,82,"m","m","7","1","m","Input"
"10","10","10",54344,54441,97,"p","p","8","1","p","Input"
"11","11","11",54615,54702,87,"a","a","9","1","a","Input"
"12","12","12",54861,54930,69,"g","g","10","1","g","Input"
"13","13","13",55041,55102,61,"e","e","11","1","e","Input"
"14","14","14",55168,55250,82,"Space","Space","12","1"," ","Input"
"15","15","15",55266,55364,98,"a","a","13","2","a","Input"
"16","16","16",55402,55476,74,"n","n","14","2","n","Input"
"17","17","17",55484,55542,58,"d","d","15","2","d","Input"
"18","18","18",55601,55679,78,"Space","Space","16","2"," ","Input"
"19","19","19",56695,56778,83,"i","i","17","3","i","Input"
"20","20","20",56916,57029,113,"m","m","18","3","m","Input"
"21","21","21",57037,57110,73,"p","p","19","3","p","Input"
"22","22","22",57155,57279,124,"r","r","20","3","r","Input"
"23","23","23",57251,57311,60,"e","e","21","3","e","Input"
"24","24","24",57466,57522,56,"s","s","22","3","s","Input"
"25","25","25",57597,57696,99,"s","s","23","3","s","Input"
"26","26","26",57785,57936,151,"i","i","24","3","i","Input"
"27","27","27",57946,57987,41,"o","o","25","3","o","Input"
"28","28","28",58191,58288,97,"n","n","26","3","n","Input"
"29","29","29",58426,58475,49,"s","s","27","3","s","Input"
"30","30","30",59063,59156,93,"Space","Space","28","3"," ","Input"
"31","31","31",59316,59419,103,"o","o","29","4","o","Input"
"32","32","32",59435,59497,62,"f","f","30","4","f","Input"
"33","33","33",59565,59641,76,"Space","Space","31","4"," ","Input"
"34","34","34",68266,68347,81,"w","w","32","5","w","Input"
"35","35","35",68497,68564,67,"e","e","33","5","e","Input"
"36","36","36",68836,68921,85,"l","l","34","5","l","Input"
"37","37","37",69005,69077,72,"l","l","35","5","l","Input"
"38","38","38",69319,69387,68,"Space","Space","36","5"," ","Input"
"39","39","39",69599,69783,184,"n","n","37","6","n","Input"
"40","40","40",71159,71235,76,"Backspace","Backspace","36","5","n","Remove/Cut"
"41","41","41",71488,71657,169,"k","k","37","6","k","Input"
"42","42","42",71643,71807,164,"n","n","38","6","n","Input"
"43","43","43",71779,71877,98,"o","o","39","6","o","Input"
"44","44","44",71911,71981,70,"w","w","40","6","w","Input"
"45","45","45",72036,72112,76,"n","n","41","6","n","Input"
"46","46","46",72215,72287,72,"Space","Space","42","6"," ","Input"
"47","47","47",73552,73643,91,"f","f","43","7","f","Input"
"48","48","48",73674,73755,81,"i","i","44","7","i","Input"
"49","49","49",73784,73855,71,"g","g","45","7","g","Input"
"50","50","50",73925,74003,78,"u","u","46","7","u","Input"
"51","51","51",73989,74156,167,"r","r","47","7","r","Input"
"52","52","52",74100,74212,112,"e","e","48","7","e","Input"
"53","53","53",74284,74416,132,"s","s","49","7","s","Input"
"54","54","54",74445,74522,77,"Space","Space","50","7"," ","Input"
"55","55","55",75068,75179,111,"c","c","51","8","c","Input"
"56","56","56",75208,75300,92,"a","a","52","8","a","Input"
"57","57","57",75264,75340,76,"n","n","53","8","n","Input"
"58","58","58",75448,75516,68,"Space","Space","54","8"," ","Input"
"59","59","59",76507,76584,77,"h","h","55","9","h","Input"
"60","60","60",76599,76708,109,"a","a","56","9","a","Input"
"61","61","61",76696,76784,88,"v","v","57","9","v","Input"
"62","62","62",76880,76965,85,"e","e","58","9","e","Input"
"63","63","63",77071,77153,82,"Space","Space","59","9"," ","Input"
"64","64","64",77767,77859,92,"a","a","60","10","a","Input"
"65","65","65",77897,77975,78,"Space","Space","61","10"," ","Input"
"66","66","66",78087,78185,98,"l","l","62","11","l","Input"
"67","67","67",78195,78316,121,"a","a","63","11","a","Input"
"68","68","68",78283,78375,92,"r","r","64","11","r","Input"
"69","69","69",78468,78530,62,"g","g","65","11","g","Input"
"70","70","70",78608,78672,64,"e","e","66","11","e","Input"
"71","71","71",78650,78741,91,"Space","Space","67","11"," ","Input"
"72","72","72",78920,79019,99,"i","i","68","12","i","Input"
"73","73","73",79161,79306,145,"m","m","69","12","m","Input"
"74","74","74",79282,79395,113,"p","p","70","12","p","Input"
"75","75","75",79375,79468,93,"a","a","71","12","a","Input"
"76","76","76",79506,79647,141,"c","c","72","12","c","Input"
"77","77","77",84776,84871,95,"t","t","73","12","t","Input"
"78","78","78",92201,92279,78,"Space","Space","74","12"," ","Input"
"79","79","79",94324,94407,83,"o","o","75","13","o","Input"
"80","80","80",94473,94549,76,"n","n","76","13","n","Input"
