"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2365,2513,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6799,6799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",7295,7295,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",7326,7326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",7360,7360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",7388,7388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",7420,7420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",7451,7451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",7467,7598,131,"I","I","1","1","I","Input"
"10","10","10",7916,8060,144,"m","m","2","1","m","Input"
"11","11","11",8500,8620,120,"Backspace","Backspace","1","1","m","Remove/Cut"
"12","12","12",9307,9404,97,"'","'","2","1","'","Input"
"13","13","13",9604,9724,120,",",",","3","1",",","Input"
"14","14","14",9908,10004,96,"Space","Space","4","1"," ","Input"
"15","15","15",10324,10412,88,"Backspace","Backspace","3","1"," ","Remove/Cut"
"16","16","16",10484,10563,79,"Backspace","Backspace","2","1",",","Remove/Cut"
"17","17","17",11028,11132,104,"m","m","3","1","m","Input"
"18","18","18",11771,11844,73,"Backspace","Backspace","2","1","m","Remove/Cut"
"19","19","19",11940,12044,104,"Backspace","Backspace","1","1","'","Remove/Cut"
"20","20","20",12412,12508,96,"Space","Space","2","1"," ","Input"
"21","21","21",12628,12628,0,"Shift","Shift","2","1","NoChange","Nonproduction"
"22","22","22",12907,13003,96,"T","T","3","2","T","Input"
"23","23","23",13140,13236,96,"u","u","4","2","u","Input"
"24","24","24",13316,13427,111,"r","r","5","2","r","Input"
"25","25","25",13452,13540,88,"y","y","6","2","y","Input"
"26","26","26",13612,13756,144,"a","a","7","2","a","Input"
"27","27","27",14267,14388,121,"Space","Space","8","2"," ","Input"
"28","28","28",14420,14420,0,"Shift","Shift","8","2","NoChange","Nonproduction"
"29","29","29",14604,14700,96,"B","b","9","3","B","Input"
"30","30","30",14796,14908,112,"a","a","10","3","a","Input"
"31","31","31",15028,15102,74,"s","s","11","3","s","Input"
"32","32","32",15212,15356,144,"a","a","12","3","a","Input"
"33","33","33",15388,15499,111,"k","k","13","3","k","Input"
"34","34","34",15764,15852,88,"Space","Space","14","3"," ","Input"
