"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5776,5993,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20596,20712,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",35063,35174,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",36456,36585,129,"Space","Space","1","0"," ","Input"
"5","5","5",36658,36793,135,"Space","Space","2","0"," ","Input"
"6","6","6",36866,37025,159,"Space","Space","3","0"," ","Input"
"7","7","7",37330,37506,176,"Space","Space","4","0"," ","Input"
"8","8","8",37595,37778,183,"Space","Space","5","0"," ","Input"
"9","9","9",38418,38418,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",38698,38922,224,"A","a","6","1","A","Input"
"11","11","11",38976,39146,170,"n","n","7","1","n","Input"
"12","12","12",39259,39377,118,"y","y","8","1","y","Input"
"13","13","13",39524,39640,116,"o","o","9","1","o","Input"
"14","14","14",39810,39936,126,"n","n","10","1","n","Input"
"15","15","15",40066,40200,134,"e","e","11","1","e","Input"
"16","16","16",40226,40361,135,"Space","Space","12","1"," ","Input"
"17","17","17",42506,42657,151,"c","c","13","2","c","Input"
"18","18","18",42978,43113,135,"r","r","14","2","r","Input"
"19","19","19",43346,43514,168,"i","i","15","2","i","Input"
"20","20","20",43613,43712,99,"t","t","16","2","t","Input"
"21","21","21",43786,43904,118,"i","i","17","2","i","Input"
"22","22","22",44768,44905,137,"s","s","18","2","s","Input"
"23","23","23",45138,45281,143,"i","i","19","2","i","Input"
"24","24","24",48130,48274,144,"Backspace","Backspace","18","2","i","Remove/Cut"
"25","25","25",53290,53529,239,"Backspace","Backspace","17","2","s","Remove/Cut"
"26","26","26",62139,62256,117,"c","c","18","2","c","Input"
"27","27","27",62506,62625,119,"i","i","19","2","i","Input"
"28","28","28",62810,62936,126,"n","n","20","2","n","Input"
"29","29","29",65970,66080,110,"Backspace","Backspace","19","2","n","Remove/Cut"
"30","30","30",66146,66255,109,"Backspace","Backspace","18","2","i","Remove/Cut"
"31","31","31",72372,72505,133,"i","i","19","2","i","Input"
"32","32","32",73394,73520,126,"z","z","20","2","z","Input"
"33","33","33",73714,73808,94,"i","i","21","2","i","Input"
"34","34","34",73968,74097,129,"n","n","22","2","n","Input"
"35","35","35",74114,74257,143,"g","g","23","2","g","Input"
"36","36","36",74232,74361,129,"Space","Space","24","2"," ","Input"
"37","37","37",88899,89017,118,"m","m","25","3","m","Input"
"38","38","38",89578,89720,142,"o","o","26","3","o","Input"
