"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6648,6848,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57896,58039,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76273,76418,145,"S","S","1","1","S","Input"
"4","4","4",76705,76845,140,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",77257,77372,115,"u","u","2","1","u","Input"
"6","6","6",77480,77570,90,"c","c","3","1","c","Input"
"7","7","7",77614,77738,124,"c","c","4","1","c","Input"
"8","8","8",77774,77878,104,"e","e","5","1","e","Input"
"9","9","9",77987,78088,101,"s","s","6","1","s","Input"
"10","10","10",78142,78250,108,"s","s","7","1","s","Input"
"11","11","11",78292,78482,190,"Space","Space","8","1"," ","Input"
"12","12","12",79715,79837,122,"i","i","9","2","i","Input"
"13","13","13",79845,79951,106,"s","s","10","2","s","Input"
"14","14","14",79986,80124,138,"Space","Space","11","2"," ","Input"
"15","15","15",80204,80355,151,"s","s","12","3","s","Input"
"16","16","16",80555,80654,99,"o","o","13","3","o","Input"
"17","17","17",80751,80869,118,"m","m","14","3","m","Input"
"18","18","18",80872,80965,93,"e","e","15","3","e","Input"
"19","19","19",81119,81201,82,"t","t","16","3","t","Input"
"20","20","20",81182,81271,89,"h","h","17","3","h","Input"
"21","21","21",81338,81439,101,"i","i","18","3","i","Input"
"22","22","22",81498,81606,108,"n","n","19","3","n","Input"
"23","23","23",81627,81732,105,"g","g","20","3","g","Input"
"24","24","24",81913,82020,107,"Space","Space","21","3"," ","Input"
"25","25","25",82076,82180,104,"e","e","22","4","e","Input"
"26","26","26",82154,82275,121,"v","v","23","4","v","Input"
"27","27","27",82272,82361,89,"e","e","24","4","e","Input"
"28","28","28",82452,82550,98,"r","r","25","4","r","Input"
"29","29","29",82503,82629,126,"y","y","26","4","y","Input"
"30","30","30",82802,82891,89,"o","o","27","4","o","Input"
