"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59792,59884,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61221,61221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61327,61434,107,"T","t","1","1","T","Input"
"4","4","4",61485,61636,151,"h","h","2","1","h","Input"
"5","5","5",61588,61678,90,"e","e","3","1","e","Input"
"6","6","6",61660,61799,139,"r","r","4","1","r","Input"
"7","7","7",61769,61908,139,"e","e","5","1","e","Input"
"8","8","8",61905,61993,88,"Space","Space","6","1"," ","Input"
"9","9","9",62033,62150,117,"a","a","7","2","a","Input"
"10","10","10",62136,62237,101,"Space","Space","8","2"," ","Input"
"11","11","11",62518,62581,63,"Backspace","Backspace","7","2"," ","Remove/Cut"
"12","12","12",62665,62741,76,"Backspace","Backspace","6","1","a","Remove/Cut"
"13","13","13",62893,62990,97,"i","i","7","2","i","Input"
"14","14","14",62969,63108,139,"s","s","8","2","s","Input"
"15","15","15",63131,63223,92,"Space","Space","9","2"," ","Input"
"16","16","16",63235,63364,129,"a","a","10","3","a","Input"
"17","17","17",63334,63409,75,"Space","Space","11","3"," ","Input"
"18","18","18",71525,71776,251,"Backspace","Backspace","10","3"," ","Remove/Cut"
"19","19","19",71776,71809,33,"Backspace","Backspace","9","2","a","Remove/Cut"
"20","20","20",71809,71842,33,"Backspace","Backspace","8","2"," ","Remove/Cut"
"21","21","21",71842,71874,32,"Backspace","Backspace","7","2","s","Remove/Cut"
"22","22","22",71874,71910,36,"Backspace","Backspace","6","1","i","Remove/Cut"
"23","23","23",71910,71941,31,"Backspace","Backspace","5","1"," ","Remove/Cut"
"24","24","24",71941,71978,37,"Backspace","Backspace","4","1","e","Remove/Cut"
"25","25","25",71978,72010,32,"Backspace","Backspace","3","1","r","Remove/Cut"
"26","26","26",72010,72045,35,"Backspace","Backspace","2","1","e","Remove/Cut"
"27","27","27",72045,72077,32,"Backspace","Backspace","1","1","h","Remove/Cut"
