"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",80331,80465,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81968,81968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",82468,82468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",82498,82498,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",82531,82531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",82567,82567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",82602,82602,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",82638,82638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",82673,82673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",82709,82709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",82744,82744,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",82764,82764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",82799,82799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",82835,82835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",82871,82871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",82893,83020,127,"M","m","1","1","M","Input"
"17","17","17",83117,83236,119,"a","a","2","1","a","Input"
"18","18","18",83293,83429,136,"t","t","3","1","t","Input"
"19","19","19",83485,83597,112,"e","e","4","1","e","Input"
"20","20","20",83716,83829,113,"i","i","5","1","i","Input"
"21","21","21",84173,84277,104,"Backspace","Backspace","4","1","i","Remove/Cut"
"22","22","22",84349,84445,96,"r","r","5","1","r","Input"
"23","23","23",84469,84581,112,"i","i","6","1","i","Input"
"24","24","24",84613,84709,96,"a","a","7","1","a","Input"
"25","25","25",84757,84869,112,"l","l","8","1","l","Input"
"26","26","26",84941,85037,96,"i","i","9","1","i","Input"
"27","27","27",85309,85428,119,"s","s","10","1","s","Input"
"28","28","28",85549,85645,96,"m","m","11","1","m","Input"
"29","29","29",85725,85925,200,"Space","Space","12","1"," ","Input"
"30","30","30",85941,86069,128,"i","i","13","2","i","Input"
"31","31","31",86029,86125,96,"s","s","14","2","s","Input"
"32","32","32",86101,86221,120,"Space","Space","15","2"," ","Input"
"33","33","33",86197,86308,111,"a","a","16","3","a","Input"
"34","34","34",86276,86389,113,"Space","Space","17","3"," ","Input"
"35","35","35",86477,86597,120,"n","n","18","4","n","Input"
"36","36","36",86565,86685,120,"e","e","19","4","e","Input"
"37","37","37",86788,86893,105,"c","c","20","4","c","Input"
"38","38","38",86973,87053,80,"e","e","21","4","e","Input"
"39","39","39",87157,87244,87,"s","s","22","4","s","Input"
"40","40","40",87301,87429,128,"s","s","23","4","s","Input"
"41","41","41",87477,87629,152,"a","a","24","4","a","Input"
"42","42","42",87653,87757,104,"r","r","25","4","r","Input"
"43","43","43",87805,87877,72,"y","y","26","4","y","Input"
"44","44","44",89125,89254,129,"Space","Space","27","4"," ","Input"
"45","45","45",89293,89391,98,"f","f","28","5","f","Input"
"46","46","46",89391,89485,94,"u","u","29","5","u","Input"
"47","47","47",89597,89669,72,"n","n","30","5","n","Input"
"48","48","48",89700,89813,113,"c","c","31","5","c","Input"
"49","49","49",89917,90028,111,"t","t","32","5","t","Input"
"50","50","50",90012,90173,161,"i","i","33","5","i","Input"
"51","51","51",90085,90246,161,"o","o","34","5","o","Input"
"52","52","52",90293,90397,104,"n","n","35","5","n","Input"
"53","53","53",91494,91630,136,"Space","Space","36","5"," ","Input"
"54","54","54",91677,91789,112,"o","o","37","6","o","Input"
"55","55","55",91805,91933,128,"f","f","38","6","f","Input"
"56","56","56",91916,92029,113,"Space","Space","39","6"," ","Input"
"57","57","57",91989,92117,128,"a","a","40","7","a","Input"
"58","58","58",92101,92261,160,"Space","Space","41","7"," ","Input"
"59","59","59",92989,93124,135,"m","m","42","8","m","Input"
"60","60","60",93141,93269,128,"o","o","43","8","o","Input"
"61","61","61",93253,93356,103,"d","d","44","8","d","Input"
"62","62","62",93436,93589,153,"e","e","45","8","e","Input"
"63","63","63",93549,93701,152,"r","r","46","8","r","Input"
"64","64","64",93685,93773,88,"n","n","47","8","n","Input"
"65","65","65",93893,94061,168,"Space","Space","48","8"," ","Input"
"66","66","66",94412,94549,137,"c","c","49","9","c","Input"
"67","67","67",94621,94740,119,"i","i","50","9","i","Input"
"68","68","68",94725,94837,112,"v","v","51","9","v","Input"
"69","69","69",94860,94964,104,"i","i","52","9","i","Input"
"70","70","70",95060,95181,121,"l","l","53","9","l","Input"
"71","71","71",95245,95350,105,"i","i","54","9","i","Input"
"72","72","72",95351,95462,111,"z","z","55","9","z","Input"
"73","73","73",95541,95629,88,"e","e","56","9","e","Input"
"74","74","74",95717,95821,104,"d","d","57","9","d","Input"
"75","75","75",95861,96013,152,"Space","Space","58","9"," ","Input"
"76","76","76",95957,96085,128,"s","s","59","10","s","Input"
"77","77","77",96069,96181,112,"o","o","60","10","o","Input"
"78","78","78",96237,96365,128,"i","i","61","10","i","Input"
"79","79","79",96389,96525,136,"c","c","62","10","c","Input"
"80","80","80",96765,96845,80,"Backspace","Backspace","61","10","c","Remove/Cut"
"81","81","81",96908,96989,81,"Backspace","Backspace","60","10","i","Remove/Cut"
"82","82","82",97005,97093,88,"c","c","61","10","c","Input"
"83","83","83",97126,97237,111,"i","i","62","10","i","Input"
"84","84","84",97285,97397,112,"e","e","63","10","e","Input"
"85","85","85",97485,97589,104,"t","t","64","10","t","Input"
"86","86","86",97621,97709,88,"y","y","65","10","y","Input"
"87","87","87",99637,99726,89,".",".","66","10",".","Input"
"88","88","88",221960,222096,136,"Leftclick","Leftclick","66","10","NoChange","Nonproduction"
"89","89","89",226222,226373,151,"Space","Space","67","10"," ","Input"
"90","90","90",227534,227534,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"91","91","91",228024,228024,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"92","92","92",228053,228053,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"93","93","93",228087,228087,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"94","94","94",228123,228123,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"95","95","95",228155,228155,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"96","96","96",228202,228202,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"97","97","97",228227,228227,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"98","98","98",228258,228258,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"99","99","99",228294,228294,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"100","100","100",228326,228326,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"101","101","101",228357,228357,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"102","102","102",228388,228388,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"103","103","103",228430,228430,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"104","104","104",228450,228450,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"105","105","105",228485,228485,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"106","106","106",228522,228522,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"107","107","107",228553,228553,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"108","108","108",228584,228584,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"109","109","109",228631,228631,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"110","110","110",228662,228662,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"111","111","111",228695,228695,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"112","112","112",228697,228797,100,"T","T","68","11","T","Input"
"113","113","113",229294,229388,94,"Backspace","Backspace","67","10","T","Remove/Cut"
"114","114","114",229564,229564,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"115","115","115",229660,229757,97,"I","I","68","11","I","Input"
"116","116","116",229846,229949,103,"n","n","69","11","n","Input"
"117","117","117",229910,230052,142,"Space","Space","70","11"," ","Input"
"118","118","118",230030,230125,95,"o","o","71","12","o","Input"
"119","119","119",230101,230197,96,"r","r","72","12","r","Input"
"120","120","120",230302,230389,87,"d","d","73","12","d","Input"
"121","121","121",230462,230620,158,"e","e","74","12","e","Input"
"122","122","122",230566,230717,151,"r","r","75","12","r","Input"
"123","123","123",231158,231301,143,"Space","Space","76","12"," ","Input"
"124","124","124",233447,233565,118,"t","t","77","13","t","Input"
"125","125","125",233686,233813,127,"o","o","78","13","o","Input"
"126","126","126",233782,233917,135,"Space","Space","79","13"," ","Input"
"127","127","127",234718,234821,103,"g","g","80","14","g","Input"
"128","128","128",234870,234996,126,"o","o","81","14","o","Input"
"129","129","129",234974,235077,103,"r","r","82","14","r","Input"
"130","130","130",235566,235646,80,"Backspace","Backspace","81","14","r","Remove/Cut"
"131","131","131",235718,235805,87,"Backspace","Backspace","80","14","o","Remove/Cut"
"132","132","132",235781,235893,112,"r","r","81","14","r","Input"
"133","133","133",235934,236052,118,"o","o","82","14","o","Input"
"134","134","134",236038,236125,87,"w","w","83","14","w","Input"
"135","135","135",236207,236325,118,"Space","Space","84","14"," ","Input"
"136","136","136",237700,237805,105,"Backspace","Backspace","83","14"," ","Remove/Cut"
"137","137","137",237870,237965,95,"Backspace","Backspace","82","14","w","Remove/Cut"
"138","138","138",238022,238117,95,"Backspace","Backspace","81","14","o","Remove/Cut"
"139","139","139",241532,241613,81,"Backspace","Backspace","80","14","r","Remove/Cut"
"140","140","140",241678,241773,95,"Backspace","Backspace","79","13","g","Remove/Cut"
"141","141","141",243222,243310,88,"Backspace","Backspace","78","13"," ","Remove/Cut"
