"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38361,38469,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42563,42675,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44340,44480,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",53246,53246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",53745,53745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",53777,53777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",53809,53809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",53841,53841,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",53873,53873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",53905,53905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",53938,53938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",53968,53968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",54000,54000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",54032,54032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",54064,54064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",54096,54096,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",54144,54144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",54176,54176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",54208,54208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",54240,54240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",54273,54273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",54304,54304,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",54336,54336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",54368,54368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",54400,54400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",54432,54432,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",54464,54464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",54496,54496,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",54528,54528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",54560,54560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",54592,54592,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",54624,54624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",54672,54672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",54704,54704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",54736,54736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",54768,54768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",54799,54799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",54831,54831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",54863,54863,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",54889,55049,160,"T","t","1","1","T","Input"
"41","41","41",55049,55193,144,"o","o","2","1","o","Input"
"42","42","42",55177,55281,104,"Space","Space","3","1"," ","Input"
"43","43","43",55585,55737,152,"a","a","4","2","a","Input"
"44","44","44",55697,55801,104,"n","n","5","2","n","Input"
"45","45","45",55809,55889,80,"s","s","6","2","s","Input"
"46","46","46",56241,56329,88,"h","h","7","2","h","Input"
"47","47","47",56361,56449,88,"w","w","8","2","w","Input"
"48","48","48",56673,56905,232,"Backspace","Backspace","7","2","w","Remove/Cut"
"49","49","49",57097,57193,96,"Backspace","Backspace","6","2","h","Remove/Cut"
"50","50","50",57194,57369,175,"w","w","7","2","w","Input"
"51","51","51",57297,57449,152,"e","e","8","2","e","Input"
"52","52","52",57377,57497,120,"r","r","9","2","r","Input"
"53","53","53",57489,57561,72,"Space","Space","10","2"," ","Input"
"54","54","54",57609,57689,80,"t","t","11","3","t","Input"
"55","55","55",57657,57745,88,"h","h","12","3","h","Input"
"56","56","56",57777,57881,104,"e","e","13","3","e","Input"
"57","57","57",57857,57937,80,"Space","Space","14","3"," ","Input"
"58","58","58",58073,58177,104,"q","q","15","4","q","Input"
"59","59","59",58185,58257,72,"u","u","16","4","u","Input"
"60","60","60",58241,58393,152,"e","e","17","4","e","Input"
"61","61","61",58369,58497,128,"s","s","18","4","s","Input"
"62","62","62",58617,58721,104,"t","t","19","4","t","Input"
"63","63","63",58721,58833,112,"i","i","20","4","i","Input"
"64","64","64",58793,58921,128,"o","o","21","4","o","Input"
"65","65","65",58889,58985,96,"n","n","22","4","n","Input"
