"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18814,18954,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21216,21235,19,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",55345,55473,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",77569,77779,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",84129,84129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",84378,84518,140,"P","p","1","1","P","Input"
"7","7","7",84628,84732,104,"e","e","2","1","e","Input"
"8","8","8",84709,84795,86,"o","o","3","1","o","Input"
"9","9","9",84909,85055,146,"p","p","4","1","p","Input"
"10","10","10",84975,85111,136,"l","l","5","1","l","Input"
"11","11","11",85094,85219,125,"e","e","6","1","e","Input"
"12","12","12",85270,85389,119,"Space","Space","7","1"," ","Input"
"13","13","13",89200,89328,128,"Backspace","Backspace","6","1"," ","Remove/Cut"
"14","14","14",89401,89493,92,"Backspace","Backspace","5","1","e","Remove/Cut"
"15","15","15",89560,89671,111,"Backspace","Backspace","4","1","l","Remove/Cut"
"16","16","16",89718,89836,118,"Backspace","Backspace","3","1","p","Remove/Cut"
"17","17","17",89901,90000,99,"Backspace","Backspace","2","1","o","Remove/Cut"
"18","18","18",90061,90160,99,"Backspace","Backspace","1","1","e","Remove/Cut"
"19","19","19",90241,90328,87,"Backspace","Backspace","0","0","P","Remove/Cut"
"20","20","20",90350,90350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",90422,90577,155,"S","s","1","1","S","Input"
"22","22","22",90559,90781,222,"o","o","2","1","o","Input"
"23","23","23",90690,90881,191,"m","m","3","1","m","Input"
"24","24","24",90962,91086,124,"e","e","4","1","e","Input"
"25","25","25",91100,91192,92,"Space","Space","5","1"," ","Input"
"26","26","26",91294,91434,140,"b","b","6","2","b","Input"
"27","27","27",91448,91586,138,"e","e","7","2","e","Input"
"28","28","28",91582,91685,103,"l","l","8","2","l","Input"
"29","29","29",91776,91913,137,"i","i","9","2","i","Input"
"30","30","30",92052,92212,160,"e","e","10","2","e","Input"
"31","31","31",94163,94262,99,"v","v","11","2","v","Input"
"32","32","32",94385,94532,147,"e","e","12","2","e","Input"
"33","33","33",94536,94630,94,"Space","Space","13","2"," ","Input"
"34","34","34",94743,94862,119,"p","p","14","3","p","Input"
"35","35","35",94866,94995,129,"e","e","15","3","e","Input"
"36","36","36",94971,95082,111,"o","o","16","3","o","Input"
"37","37","37",95163,95361,198,"p","p","17","3","p","Input"
"38","38","38",95260,95404,144,"l","l","18","3","l","Input"
"39","39","39",95435,95544,109,"e","e","19","3","e","Input"
"40","40","40",95550,95706,156,"Space","Space","20","3"," ","Input"
"41","41","41",95767,95916,149,"a","a","21","4","a","Input"
"42","42","42",95930,96164,234,"r","r","22","4","r","Input"
"43","43","43",96099,96267,168,"e","e","23","4","e","Input"
"44","44","44",96334,96435,101,"Space","Space","24","4"," ","Input"
"45","45","45",96712,96940,228,"m","m","25","5","m","Input"
"46","46","46",96815,96942,127,"o","o","26","5","o","Input"
"47","47","47",96953,97136,183,"r","r","27","5","r","Input"
"48","48","48",97062,97227,165,"e","e","28","5","e","Input"
"49","49","49",97137,97259,122,"Space","Space","29","5"," ","Input"
"50","50","50",97299,97391,92,"l","l","30","6","l","Input"
"51","51","51",97485,97575,90,"i","i","31","6","i","Input"
"52","52","52",98007,98197,190,"k","k","32","6","k","Input"
"53","53","53",98214,98344,130,"e","e","33","6","e","Input"
"54","54","54",98364,98472,108,"l","l","34","6","l","Input"
"55","55","55",98603,98746,143,"y","y","35","6","y","Input"
"56","56","56",98716,98822,106,"Space","Space","36","6"," ","Input"
"57","57","57",98935,99126,191,"t","t","37","7","t","Input"
"58","58","58",99047,99136,89,"o","o","38","7","o","Input"
"59","59","59",99183,99294,111,"Space","Space","39","7"," ","Input"
"60","60","60",99363,99492,129,"b","b","40","8","b","Input"
"61","61","61",99467,99641,174,"e","e","41","8","e","Input"
"62","62","62",99575,99741,166,"Space","Space","42","8"," ","Input"
"63","63","63",99659,99800,141,"h","h","43","9","h","Input"
"64","64","64",99803,99953,150,"a","a","44","9","a","Input"
"65","65","65",99929,100011,82,"p","p","45","9","p","Input"
"66","66","66",100107,100165,58,"p","p","46","9","p","Input"
"67","67","67",100165,100303,138,"y","y","47","9","y","Input"
"68","68","68",100291,100460,169,"Space","Space","48","9"," ","Input"
"69","69","69",100418,100531,113,"i","i","49","10","i","Input"
"70","70","70",100473,100625,152,"f","f","50","10","f","Input"
"71","71","71",100594,100740,146,"Space","Space","51","10"," ","Input"
"72","72","72",100702,100833,131,"t","t","52","11","t","Input"
"73","73","73",100800,100926,126,"h","h","53","11","h","Input"
"74","74","74",100892,101119,227,"e","e","54","11","e","Input"
"75","75","75",101003,101135,132,"y","y","55","11","y","Input"
"76","76","76",101086,101200,114,"Space","Space","56","11"," ","Input"
"77","77","77",101258,101402,144,"f","f","57","12","f","Input"
"78","78","78",101357,101477,120,"o","o","58","12","o","Input"
"79","79","79",101481,101624,143,"c","c","59","12","c","Input"
"80","80","80",101576,101685,109,"u","u","60","12","u","Input"
"81","81","81",101722,101867,145,"s","s","61","12","s","Input"
"82","82","82",101825,101928,103,"Space","Space","62","12"," ","Input"
"83","83","83",102012,102123,111,"o","o","63","13","o","Input"
"84","84","84",102067,102185,118,"n","n","64","13","n","Input"
"85","85","85",102258,102362,104,"Space","Space","65","13"," ","Input"
"86","86","86",102316,102446,130,"t","t","66","14","t","Input"
"87","87","87",102405,102512,107,"h","h","67","14","h","Input"
