"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",518,615,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69912,70002,90,"Delete","Delete","0","0","NoChange","Nonproduction"
"3","3","3",77592,77592,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",77712,77880,168,"A","a","1","1","A","Input"
"5","5","5",77903,78008,105,"r","r","2","1","r","Input"
"6","6","6",77983,78087,104,"e","e","3","1","e","Input"
"7","7","7",78048,78240,192,"Space","Space","4","1"," ","Input"
"8","8","8",78183,78272,89,"p","p","5","2","p","Input"
"9","9","9",78295,78400,105,"e","e","6","2","e","Input"
"10","10","10",78367,78465,98,"o","o","7","2","o","Input"
"11","11","11",78448,78559,111,"p","p","8","2","p","Input"
"12","12","12",78567,78688,121,"l","l","9","2","l","Input"
"13","13","13",78688,78784,96,"e","e","10","2","e","Input"
"14","14","14",78744,78967,223,"Space","Space","11","2"," ","Input"
"15","15","15",78864,78992,128,"m","m","12","3","m","Input"
"16","16","16",78983,79096,113,"o","o","13","3","o","Input"
"17","17","17",79088,79176,88,"r","r","14","3","r","Input"
"18","18","18",79136,79255,119,"e","e","15","3","e","Input"
"19","19","19",79216,79495,279,"Space","Space","16","3"," ","Input"
"20","20","20",79335,79503,168,"l","l","17","4","l","Input"
"21","21","21",79463,79543,80,"i","i","18","4","i","Input"
"22","22","22",79624,79728,104,"k","k","19","4","k","Input"
"23","23","23",79704,79839,135,"e","e","20","4","e","Input"
"24","24","24",79815,79919,104,"l","l","21","4","l","Input"
"25","25","25",79951,80071,120,"y","y","22","4","y","Input"
"26","26","26",80087,80232,145,"Space","Space","23","4"," ","Input"
"27","27","27",80216,80304,88,"t","t","24","5","t","Input"
"28","28","28",80289,80383,94,"o","o","25","5","o","Input"
"29","29","29",80391,80648,257,"Space","Space","26","5"," ","Input"
"30","30","30",80559,80664,105,"b","b","27","6","b","Input"
"31","31","31",80680,80800,120,"e","e","28","6","e","Input"
"32","32","32",80800,81039,239,"Space","Space","29","6"," ","Input"
"33","33","33",81152,81232,80,"h","h","30","7","h","Input"
"34","34","34",81280,81392,112,"a","a","31","7","a","Input"
"35","35","35",81375,81431,56,"p","p","32","7","p","Input"
"36","36","36",81384,81423,39,"o","o","33","7","o","Input"
"37","37","37",81503,81616,113,"p","p","34","7","p","Input"
"38","38","38",81903,81967,64,"Backspace","Backspace","33","7","p","Remove/Cut"
"39","39","39",82063,82127,64,"Backspace","Backspace","32","7","o","Remove/Cut"
"40","40","40",82376,82447,71,"p","p","33","7","p","Input"
"41","41","41",82511,82608,97,"y","y","34","7","y","Input"
"42","42","42",82600,82792,192,"Space","Space","35","7"," ","Input"
"43","43","43",82776,82887,111,"i","i","36","8","i","Input"
"44","44","44",82911,83032,121,"f","f","37","8","f","Input"
"45","45","45",82999,83232,233,"Space","Space","38","8"," ","Input"
"46","46","46",83152,83256,104,"t","t","39","9","t","Input"
"47","47","47",83232,83327,95,"h","h","40","9","h","Input"
"48","48","48",83343,83448,105,"e","e","41","9","e","Input"
"49","49","49",83424,83536,112,"y","y","42","9","y","Input"
"50","50","50",83504,83663,159,"Space","Space","43","9"," ","Input"
"51","51","51",83639,83752,113,"f","f","44","10","f","Input"
"52","52","52",83768,83888,120,"o","o","45","10","o","Input"
"53","53","53",83880,84000,120,"c","c","46","10","c","Input"
"54","54","54",83992,84103,111,"u","u","47","10","u","Input"
"55","55","55",84087,84200,113,"s","s","48","10","s","Input"
"56","56","56",84184,84352,168,"Space","Space","49","10"," ","Input"
"57","57","57",84287,84392,105,"o","o","50","11","o","Input"
"58","58","58",84455,84599,144,"n","n","51","11","n","Input"
"59","59","59",84567,84712,145,"Space","Space","52","11"," ","Input"
"60","60","60",84647,84768,121,"t","t","53","12","t","Input"
"61","61","61",84760,84871,111,"h","h","54","12","h","Input"
"62","62","62",84863,84984,121,"e","e","55","12","e","Input"
"63","63","63",85016,85095,79,"i","i","56","12","i","Input"
"64","64","64",85103,85208,105,"r","r","57","12","r","Input"
"65","65","65",85200,85336,136,"Space","Space","58","12"," ","Input"
"66","66","66",85664,85784,120,"p","p","59","13","p","Input"
"67","67","67",85800,85919,119,"e","e","60","13","e","Input"
"68","68","68",85888,85983,95,"r","r","61","13","r","Input"
"69","69","69",86072,86200,128,"s","s","62","13","s","Input"
"70","70","70",86105,86200,95,"o","o","63","13","o","Input"
"71","71","71",86273,86400,127,"n","n","64","13","n","Input"
"72","72","72",86376,86512,136,"a","a","65","13","a","Input"
"73","73","73",86423,86528,105,"l","l","66","13","l","Input"
"74","74","74",86615,86703,88,"Space","Space","67","13"," ","Input"
"75","75","75",86696,86800,104,"g","g","68","14","g","Input"
"76","76","76",86808,86903,95,"o","o","69","14","o","Input"
"77","77","77",86943,87048,105,"a","a","70","14","a","Input"
"78","78","78",87031,87135,104,"l","l","71","14","l","Input"
"79","79","79",87175,87271,96,"s","s","72","14","s","Input"
"80","80","80",87255,87336,81,"Space","Space","73","14"," ","Input"
"81","81","81",87456,87520,64,"o","o","74","15","o","Input"
"82","82","82",87544,87631,87,"r","r","75","15","r","Input"
"83","83","83",87640,87800,160,"Space","Space","76","15"," ","Input"
"84","84","84",87832,87944,112,"o","o","77","16","o","Input"
"85","85","85",88040,88127,87,"n","n","78","16","n","Input"
"86","86","86",88280,88311,31,"n","n","79","16","n","Input"
"87","87","87",88335,88544,209,"Space","Space","80","16"," ","Input"
"88","88","88",88528,88615,87,"t","t","81","17","t","Input"
"89","89","89",88751,88816,65,"Backspace","Backspace","80","16","t","Remove/Cut"
"90","90","90",88912,89015,103,"Backspace","Backspace","79","16"," ","Remove/Cut"
"91","91","91",89000,89159,159,"Space","Space","80","16"," ","Input"
"92","92","92",89207,89272,65,"t","t","81","17","t","Input"
"93","93","93",89399,89463,64,"Backspace","Backspace","80","16","t","Remove/Cut"
"94","94","94",89552,89616,64,"Backspace","Backspace","79","16"," ","Remove/Cut"
"95","95","95",89720,89865,145,"Backspace","Backspace","78","16","n","Remove/Cut"
"96","96","96",89848,90032,184,"Space","Space","79","16"," ","Input"
"97","97","97",89975,90096,121,"t","t","80","17","t","Input"
"98","98","98",90143,90264,121,"h","h","81","17","h","Input"
"99","99","99",90312,90431,119,"Space","Space","82","17"," ","Input"
"100","100","100",90616,90688,72,"Backspace","Backspace","81","17"," ","Remove/Cut"
"101","101","101",90735,90839,104,"e","e","82","17","e","Input"
"102","102","102",90775,90983,208,"Space","Space","83","17"," ","Input"
"103","103","103",90943,91064,121,"l","l","84","18","l","Input"
"104","104","104",91104,91232,128,"a","a","85","18","a","Input"
"105","105","105",91383,91456,73,"Backspace","Backspace","84","18","a","Remove/Cut"
"106","106","106",91528,91623,95,"Backspace","Backspace","83","17","l","Remove/Cut"
"107","107","107",91736,91823,87,"h","h","84","18","h","Input"
"108","108","108",91848,91960,112,"a","a","85","18","a","Input"
"109","109","109",91952,92056,104,"p","p","86","18","p","Input"
"110","110","110",92143,92224,81,"p","p","87","18","p","Input"
"111","111","111",92344,92471,127,"i","i","88","18","i","Input"
"112","112","112",92463,92592,129,"n","n","89","18","n","Input"
"113","113","113",92552,92639,87,"e","e","90","18","e","Input"
"114","114","114",92727,92815,88,"s","s","91","18","s","Input"
"115","115","115",92903,92999,96,"s","s","92","18","s","Input"
"116","116","116",92919,93080,161,"Space","Space","93","18"," ","Input"
"117","117","117",93039,93144,105,"o","o","94","19","o","Input"
"118","118","118",93096,93207,111,"f","f","95","19","f","Input"
"119","119","119",93216,93376,160,"Space","Space","96","19"," ","Input"
"120","120","120",93336,93415,79,"o","o","97","20","o","Input"
"121","121","121",93431,93528,97,"t","t","98","20","t","Input"
"122","122","122",93512,93624,112,"h","h","99","20","h","Input"
"123","123","123",93608,93704,96,"e","e","100","20","e","Input"
"124","124","124",93679,93815,136,"r","r","101","20","r","Input"
"125","125","125",93839,93935,96,"s","s","102","20","s","Input"
"126","126","126",93984,93984,0,"Shift","Shift","102","20","NoChange","Nonproduction"
"127","127","127",94096,94216,120,"?","?","103","20","?","Input"
"128","128","128",94223,94384,161,"Space","Space","104","20"," ","Input"
"129","129","129",94895,94895,0,"Shift","Shift","104","20","NoChange","Nonproduction"
"130","130","130",95103,95239,136,"Enter","Enter","105","20","\n","Input"
"131","131","131",128041,128041,0,"Shift","Shift","105","20","NoChange","Nonproduction"
"132","132","132",128159,128280,121,"I","I","106","21","I","Input"
"133","133","133",128528,128664,136,"Space","Space","107","21"," ","Input"
"134","134","134",128792,128880,88,"b","b","108","22","b","Input"
"135","135","135",128919,129040,121,"e","e","109","22","e","Input"
"136","136","136",128992,129151,159,"l","l","110","22","l","Input"
"137","137","137",129080,129183,103,"i","i","111","22","i","Input"
"138","138","138",129200,129303,103,"e","e","112","22","e","Input"
"139","139","139",129408,129519,111,"v","v","113","22","v","Input"
"140","140","140",129497,129624,127,"e","e","114","22","e","Input"
"141","141","141",129561,129664,103,"Space","Space","115","22"," ","Input"
"142","142","142",129727,129832,105,"t","t","116","23","t","Input"
"143","143","143",129800,129960,160,"h","h","117","23","h","Input"
"144","144","144",129936,130056,120,"e","e","118","23","e","Input"
"145","145","145",130024,130207,183,"r","r","119","23","r","Input"
"146","146","146",130120,130271,151,"e","e","120","23","e","Input"
"147","147","147",130295,130376,81,"Space","Space","121","23"," ","Input"
"148","148","148",130576,130727,151,"Backspace","Backspace","120","23"," ","Remove/Cut"
"149","149","149",130584,130720,136,"]","]","121","23","]","Input"
"150","150","150",130848,131356,508,"Backspace","Backspace","120","23","]","Remove/Cut"
"151","151","151",131356,131387,31,"Backspace","Backspace","119","23","e","Remove/Cut"
"152","152","152",131387,131418,31,"Backspace","Backspace","118","23","r","Remove/Cut"
"153","153","153",131418,131449,31,"Backspace","Backspace","117","23","e","Remove/Cut"
"154","154","154",131449,131497,48,"Backspace","Backspace","116","23","h","Remove/Cut"
"155","155","155",131497,131499,2,"Backspace","Backspace","115","22","t","Remove/Cut"
"156","156","156",131528,131591,63,"Backspace","Backspace","114","22"," ","Remove/Cut"
"157","157","157",131711,131782,71,"Backspace","Backspace","113","22","e","Remove/Cut"
"158","158","158",131880,131959,79,"Backspace","Backspace","112","22","v","Remove/Cut"
"159","159","159",132040,132103,63,"Backspace","Backspace","111","22","e","Remove/Cut"
"160","160","160",132199,132279,80,"Backspace","Backspace","110","22","i","Remove/Cut"
"161","161","161",132375,132471,96,"Backspace","Backspace","109","22","l","Remove/Cut"
"162","162","162",132536,132679,143,"Backspace","Backspace","108","22","e","Remove/Cut"
"163","163","163",132751,132856,105,"Backspace","Backspace","107","21","b","Remove/Cut"
"164","164","164",132944,133039,95,"Backspace","Backspace","106","21"," ","Remove/Cut"
"165","165","165",133944,134056,112,"Backspace","Backspace","105","20","I","Remove/Cut"
"166","166","166",134920,134920,0,"Shift","Shift","105","20","NoChange","Nonproduction"
