"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3002,3305,303,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42361,42481,120,"Space","Space","1","0"," ","Input"
"3","3","3",42592,42722,130,"Space","Space","2","0"," ","Input"
"4","4","4",42842,42969,127,"Space","Space","3","0"," ","Input"
"5","5","5",43183,43279,96,"Space","Space","4","0"," ","Input"
"6","6","6",51674,51674,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"7","7","7",52165,52165,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"8","8","8",52195,52195,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"9","9","9",52224,52224,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"10","10","10",52254,52254,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"11","11","11",52283,52283,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"12","12","12",52313,52313,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"13","13","13",52342,52342,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"14","14","14",52372,52372,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"15","15","15",52401,52401,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"16","16","16",52431,52431,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"17","17","17",52460,52460,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"18","18","18",52491,52491,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"19","19","19",52520,52520,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"20","20","20",52549,52549,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"21","21","21",52579,52579,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"22","22","22",52609,52609,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"23","23","23",52640,52640,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"24","24","24",52669,52669,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"25","25","25",52699,52699,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"26","26","26",52728,52728,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"27","27","27",52758,52758,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"28","28","28",52787,52787,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"29","29","29",52805,52930,125,"I","i","5","1","I","Input"
"30","30","30",52964,53089,125,"Space","Space","6","1"," ","Input"
"31","31","31",53286,53382,96,"b","b","7","2","b","Input"
"32","32","32",53372,53481,109,"e","e","8","2","e","Input"
"33","33","33",53565,53700,135,"l","l","9","2","l","Input"
"34","34","34",53966,54076,110,"i","i","10","2","i","Input"
"35","35","35",54091,54199,108,"e","e","11","2","e","Input"
"36","36","36",54335,54473,138,"v","v","12","2","v","Input"
"37","37","37",54471,54616,145,"e","e","13","2","e","Input"
"38","38","38",54562,54682,120,"Space","Space","14","2"," ","Input"
"39","39","39",54665,54795,130,"t","t","15","3","t","Input"
"40","40","40",54771,54897,126,"h","h","16","3","h","Input"
"41","41","41",54911,55082,171,"a","a","17","3","a","Input"
"42","42","42",55020,55135,115,"t","t","18","3","t","Input"
"43","43","43",55119,55267,148,"Space","Space","19","3"," ","Input"
"44","44","44",55329,55437,108,"i","i","20","4","i","Input"
"45","45","45",55579,55703,124,"m","m","21","4","m","Input"
"46","46","46",55715,55866,151,"a","a","22","4","a","Input"
"47","47","47",56047,56192,145,"g","g","23","4","g","Input"
"48","48","48",56165,56284,119,"e","e","24","4","e","Input"
"49","49","49",56376,56491,115,"s","s","25","4","s","Input"
"50","50","50",56468,56599,131,"Space","Space","26","4"," ","Input"
"51","51","51",56605,56734,129,"a","a","27","5","a","Input"
"52","52","52",56701,56800,99,"n","n","28","5","n","Input"
"53","53","53",56848,56957,109,"d","d","29","5","d","Input"
"54","54","54",56921,57033,112,"Space","Space","30","5"," ","Input"
"55","55","55",57217,57351,134,"i","i","31","6","i","Input"
"56","56","56",57404,57554,150,"m","m","32","6","m","Input"
"57","57","57",58456,58590,134,"p","p","33","6","p","Input"
"58","58","58",58612,58794,182,"r","r","34","6","r","Input"
"59","59","59",58767,58919,152,"e","e","35","6","e","Input"
"60","60","60",60070,60154,84,"s","s","36","6","s","Input"
"61","61","61",60221,60339,118,"s","s","37","6","s","Input"
"62","62","62",60388,60584,196,"i","i","38","6","i","Input"
"63","63","63",60451,60640,189,"o","o","39","6","o","Input"
"64","64","64",60551,60715,164,"n","n","40","6","n","Input"
"65","65","65",60725,60829,104,"s","s","41","6","s","Input"
"66","66","66",61695,61829,134,"Space","Space","42","6"," ","Input"
"67","67","67",61916,62034,118,"a","a","43","7","a","Input"
"68","68","68",62150,62242,92,"b","b","44","7","b","Input"
"69","69","69",62350,62437,87,"s","s","45","7","s","Input"
"70","70","70",62597,62716,119,"o","o","46","7","o","Input"
"71","71","71",62829,62943,114,"l","l","47","7","l","Input"
"72","72","72",63033,63165,132,"u","u","48","7","u","Input"
"73","73","73",63208,63330,122,"t","t","49","7","t","Input"
"74","74","74",63415,63512,97,"e","e","50","7","e","Input"
"75","75","75",63459,63613,154,"l","l","51","7","l","Input"
"76","76","76",63686,63813,127,"y","y","52","7","y","Input"
"77","77","77",64387,64499,112,"Backspace","Backspace","51","7","y","Remove/Cut"
"78","78","78",64581,64664,83,"Backspace","Backspace","50","7","l","Remove/Cut"
"79","79","79",64728,64810,82,"Backspace","Backspace","49","7","e","Remove/Cut"
"80","80","80",64873,64951,78,"Backspace","Backspace","48","7","t","Remove/Cut"
"81","81","81",65000,65078,78,"Backspace","Backspace","47","7","u","Remove/Cut"
"82","82","82",65125,65205,80,"Backspace","Backspace","46","7","l","Remove/Cut"
"83","83","83",65256,65339,83,"Backspace","Backspace","45","7","o","Remove/Cut"
"84","84","84",65393,65465,72,"Backspace","Backspace","44","7","s","Remove/Cut"
"85","85","85",65526,65607,81,"Backspace","Backspace","43","7","b","Remove/Cut"
"86","86","86",65656,65758,102,"Backspace","Backspace","42","6","a","Remove/Cut"
"87","87","87",66377,66433,56,"d","d","43","7","d","Input"
"88","88","88",66581,66715,134,"o","o","44","7","o","Input"
"89","89","89",66659,66810,151,"Space","Space","45","7"," ","Input"
"90","90","90",66821,66998,177,"i","i","46","8","i","Input"
"91","91","91",66971,67182,211,"n","n","47","8","n","Input"
"92","92","92",67147,67290,143,"Space","Space","48","8"," ","Input"
"93","93","93",67908,68035,127,"Backspace","Backspace","47","8"," ","Remove/Cut"
"94","94","94",68128,68216,88,"d","d","48","8","d","Input"
"95","95","95",69646,69791,145,"Backspace","Backspace","47","8","d","Remove/Cut"
"96","96","96",71124,71280,156,"Space","Space","48","8"," ","Input"
"97","97","97",71228,71373,145,"f","f","49","9","f","Input"
"98","98","98",71337,71472,135,"a","a","50","9","a","Input"
"99","99","99",71556,71730,174,"c","c","51","9","c","Input"
"100","100","100",71868,71963,95,"t","t","52","9","t","Input"
"101","101","101",71982,72104,122,"Space","Space","53","9"," ","Input"
"102","102","102",72796,72907,111,"h","h","54","10","h","Input"
"103","103","103",72892,73008,116,"a","a","55","10","a","Input"
"104","104","104",73137,73258,121,"v","v","56","10","v","Input"
"105","105","105",73239,73354,115,"e","e","57","10","e","Input"
"106","106","106",73942,74068,126,"Space","Space","58","10"," ","Input"
"107","107","107",74371,74469,98,"t","t","59","11","t","Input"
"108","108","108",74563,74627,64,"o","o","60","11","o","Input"
"109","109","109",74662,74786,124,"o","o","61","11","o","Input"
"110","110","110",74738,74863,125,"Space","Space","62","11"," ","Input"
"111","111","111",74958,75062,104,"m","m","63","12","m","Input"
"112","112","112",75224,75319,95,"u","u","64","12","u","Input"
"113","113","113",75442,75544,102,"c","c","65","12","c","Input"
"114","114","114",75566,75701,135,"h","h","66","12","h","Input"
"115","115","115",75688,75814,126,"Space","Space","67","12"," ","Input"
"116","116","116",77147,77265,118,"e","e","68","13","e","Input"
"117","117","117",77593,77674,81,"f","f","69","13","f","Input"
"118","118","118",77739,77842,103,"f","f","70","13","f","Input"
"119","119","119",77839,77948,109,"e","e","71","13","e","Input"
"120","120","120",78014,78165,151,"c","c","72","13","c","Input"
"121","121","121",78335,78444,109,"t","t","73","13","t","Input"
"122","122","122",78512,78627,115,"Space","Space","74","13"," ","Input"
"123","123","123",79044,79202,158,"o","o","75","14","o","Input"
"124","124","124",79347,79494,147,"n","n","76","14","n","Input"
"125","125","125",79449,79598,149,"Space","Space","77","14"," ","Input"
"126","126","126",79866,79979,113,"p","p","78","15","p","Input"
"127","127","127",80045,80123,78,"e","e","79","15","e","Input"
"128","128","128",80124,80214,90,"o","o","80","15","o","Input"
"129","129","129",80190,80317,127,"p","p","81","15","p","Input"
"130","130","130",80351,80457,106,"l","l","82","15","l","Input"
"131","131","131",80459,80568,109,"e","e","83","15","e","Input"
"132","132","132",81033,81149,116,".",".","84","15",".","Input"
"133","133","133",81187,81312,125,"Space","Space","85","15"," ","Input"
"134","134","134",82807,82807,0,"Shift","Shift","85","15","NoChange","Nonproduction"
"135","135","135",83061,83156,95,"I","I","86","16","I","Input"
"136","136","136",83416,83540,124,"t","t","87","16","t","Input"
"137","137","137",84020,84144,124,"'","'","88","16","'","Input"
"138","138","138",84131,84269,138,"s","s","89","16","s","Input"
"139","139","139",84264,84408,144,"Space","Space","90","16"," ","Input"
"140","140","140",84418,84552,134,"v","v","91","17","v","Input"
"141","141","141",84563,84756,193,"e","e","92","17","e","Input"
"142","142","142",84711,84846,135,"r","r","93","17","r","Input"
"143","143","143",84715,84859,144,"y","y","94","17","y","Input"
"144","144","144",84827,84921,94,"Space","Space","95","17"," ","Input"
"145","145","145",84986,85092,106,"e","e","96","18","e","Input"
"146","146","146",86616,86765,149,"a","a","97","18","a","Input"
"147","147","147",86713,86840,127,"s","s","98","18","s","Input"
"148","148","148",88010,88121,111,"y","y","99","18","y","Input"
"149","149","149",88125,88236,111,"Space","Space","100","18"," ","Input"
"150","150","150",88290,88379,89,"t","t","101","19","t","Input"
"151","151","151",88570,88695,125,"o","o","102","19","o","Input"
"152","152","152",88676,88801,125,"Space","Space","103","19"," ","Input"
"153","153","153",88886,88973,87,"g","g","104","20","g","Input"
"154","154","154",89031,89161,130,"e","e","105","20","e","Input"
"155","155","155",89142,89258,116,"t","t","106","20","t","Input"
"156","156","156",89219,89340,121,"Space","Space","107","20"," ","Input"
"157","157","157",89850,89929,79,"s","s","108","21","s","Input"
"158","158","158",90040,90148,108,"w","w","109","21","w","Input"
"159","159","159",90336,90456,120,"p","p","110","21","p","Input"
"160","160","160",90944,91056,112,"Backspace","Backspace","109","21","p","Remove/Cut"
"161","161","161",91144,91243,99,"e","e","110","21","e","Input"
"162","162","162",91329,91438,109,"p","p","111","21","p","Input"
"163","163","163",91487,91574,87,"t","t","112","21","t","Input"
"164","164","164",91613,91714,101,"Space","Space","113","21"," ","Input"
"165","165","165",91886,91998,112,"u","u","114","22","u","Input"
"166","166","166",92020,92161,141,"p","p","115","22","p","Input"
"167","167","167",92113,92267,154,"Space","Space","116","22"," ","Input"
"168","168","168",92277,92437,160,"i","i","117","23","i","Input"
"169","169","169",92402,92557,155,"n","n","118","23","n","Input"
"170","170","170",92501,92610,109,"Space","Space","119","23"," ","Input"
"171","171","171",93262,93357,95,"c","c","120","24","c","Input"
"172","172","172",93364,93496,132,"o","o","121","24","o","Input"
"173","173","173",93597,93695,98,"l","l","122","24","l","Input"
"174","174","174",93770,93891,121,"o","o","123","24","o","Input"
"175","175","175",93865,93987,122,"r","r","124","24","r","Input"
"176","176","176",94129,94254,125,"s","s","125","24","s","Input"
"177","177","177",94518,94646,128,",",",","126","24",",","Input"
"178","178","178",94696,94821,125,"Space","Space","127","24"," ","Input"
"179","179","179",95793,95910,117,"f","f","128","25","f","Input"
"180","180","180",96011,96145,134,"l","l","129","25","l","Input"
"181","181","181",96136,96317,181,"a","a","130","25","a","Input"
"182","182","182",96301,96424,123,"s","s","131","25","s","Input"
"183","183","183",96497,96579,82,"h","h","132","25","h","Input"
"184","184","184",96673,96778,105,"y","y","133","25","y","Input"
"185","185","185",96844,96983,139,"Space","Space","134","25"," ","Input"
"186","186","186",97072,97193,121,"p","p","135","26","p","Input"
"187","187","187",97264,97375,111,"a","a","136","26","a","Input"
"188","188","188",97863,97977,114,"c","c","137","26","c","Input"
"189","189","189",98198,98310,112,"k","k","138","26","k","Input"
"190","190","190",98337,98448,111,"a","a","139","26","a","Input"
"191","191","191",98740,98838,98,"g","g","140","26","g","Input"
"192","192","192",98881,99012,131,"i","i","141","26","i","Input"
"193","193","193",98964,99101,137,"n","n","142","26","n","Input"
"194","194","194",99136,99210,74,"g","g","143","26","g","Input"
"195","195","195",99424,99536,112,"Space","Space","144","26"," ","Input"
"196","196","196",99577,99689,112,"a","a","145","27","a","Input"
"197","197","197",99700,99817,117,"n","n","146","27","n","Input"
"198","198","198",99797,99896,99,"d","d","147","27","d","Input"
"199","199","199",99926,100054,128,"Space","Space","148","27"," ","Input"
"200","200","200",101478,101579,101,"t","t","149","28","t","Input"
"201","201","201",101564,101682,118,"h","h","150","28","h","Input"
"202","202","202",101689,101802,113,"e","e","151","28","e","Input"
"203","203","203",101826,101968,142,"Space","Space","152","28"," ","Input"
"204","204","204",101973,102132,159,"o","o","153","29","o","Input"
"205","205","205",102085,102195,110,"u","u","154","29","u","Input"
"206","206","206",102236,102344,108,"t","t","155","29","t","Input"
"207","207","207",102497,102631,134,"s","s","156","29","s","Input"
"208","208","208",102651,102752,101,"i","i","157","29","i","Input"
"209","209","209",102849,103043,194,"d","d","158","29","d","Input"
"210","210","210",103010,103149,139,"e","e","159","29","e","Input"
"211","211","211",103131,103259,128,"Space","Space","160","29"," ","Input"
"212","212","212",103353,103469,116,"t","t","161","30","t","Input"
"213","213","213",103483,103611,128,"h","h","162","30","h","Input"
"214","214","214",103602,103716,114,"e","e","163","30","e","Input"
"215","215","215",103792,103917,125,"Space","Space","164","30"," ","Input"
"216","216","216",104416,104511,95,"s","s","165","31","s","Input"
"217","217","217",104623,104711,88,"e","e","166","31","e","Input"
"218","218","218",104819,104895,76,"l","l","167","31","l","Input"
"219","219","219",104949,105051,102,"l","l","168","31","l","Input"
"220","220","220",105032,105230,198,"e","e","169","31","e","Input"
