"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35907,36042,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48271,48402,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",51308,51308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51798,51798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51830,51830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",51862,51862,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",51893,51893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",51926,51926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",51957,51957,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",51989,51989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",52020,52020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",52052,52052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",52085,52085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",52116,52116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",52148,52148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",52179,52179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",52212,52212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",52243,52243,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",52274,52274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",52306,52306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",52338,52338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",52370,52370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",52402,52402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",52434,52434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",52465,52465,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",52497,52497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",52528,52528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",52560,52560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",52583,52874,291,"I","i","1","1","I","Input"
"30","30","30",52820,53048,228,"Space","Space","2","1"," ","Input"
"31","31","31",53993,54167,174,"b","b","3","2","b","Input"
"32","32","32",54078,54208,130,"e","e","4","2","e","Input"
"33","33","33",54420,54613,193,"l","l","5","2","l","Input"
"34","34","34",54662,54734,72,"i","i","6","2","i","Input"
"35","35","35",54770,54811,41,"i","i","7","2","i","Input"
"36","36","36",54845,54949,104,"e","e","8","2","e","Input"
"37","37","37",54930,55047,117,"v","v","9","2","v","Input"
"38","38","38",55012,55123,111,"e","e","10","2","e","Input"
"39","39","39",55055,55185,130,"Space","Space","11","2"," ","Input"
"40","40","40",55265,55365,100,"t","t","12","3","t","Input"
"41","41","41",55363,55484,121,"h","h","13","3","h","Input"
"42","42","42",55570,55674,104,"a","a","14","3","a","Input"
"43","43","43",55638,55803,165,"t","t","15","3","t","Input"
"44","44","44",55753,55906,153,"Space","Space","16","3"," ","Input"
"45","45","45",56011,56180,169,"i","i","17","4","i","Input"
"46","46","46",56059,56248,189,"n","n","18","4","n","Input"
"47","47","47",56216,56409,193,"Space","Space","19","4"," ","Input"
"48","48","48",56490,56635,145,"o","o","20","5","o","Input"
"49","49","49",56633,56750,117,"r","r","21","5","r","Input"
"50","50","50",56874,56968,94,"d","d","22","5","d","Input"
"51","51","51",57051,57155,104,"e","e","23","5","e","Input"
"52","52","52",57222,57316,94,"r","r","24","5","r","Input"
"53","53","53",57384,57568,184,"Space","Space","25","5"," ","Input"
"54","54","54",57496,57595,99,"t","t","26","6","t","Input"
"55","55","55",57615,57825,210,"o","o","27","6","o","Input"
"56","56","56",57714,57937,223,"Space","Space","28","6"," ","Input"
"57","57","57",57965,58058,93,"f","f","29","7","f","Input"
"58","58","58",58117,58319,202,"n","n","30","7","n","Input"
"59","59","59",58246,58381,135,"d","d","31","7","d","Input"
"60","60","60",58287,58524,237,"Space","Space","32","7"," ","Input"
"61","61","61",58566,58713,147,"h","h","33","8","h","Input"
"62","62","62",58668,58772,104,"a","a","34","8","a","Input"
"63","63","63",58973,59116,143,"p","p","35","8","p","Input"
"64","64","64",59125,59295,170,"p","p","36","8","p","Input"
"65","65","65",59310,59454,144,"i","i","37","8","i","Input"
"66","66","66",59427,59525,98,"e","e","38","8","e","Input"
"67","67","67",61144,61345,201,"Backspace","Backspace","37","8","e","Remove/Cut"
"68","68","68",61622,61796,174,"n","n","38","8","n","Input"
"69","69","69",61706,61836,130,"e","e","39","8","e","Input"
"70","70","70",61979,62059,80,"s","s","40","8","s","Input"
"71","71","71",62144,62229,85,"s","s","41","8","s","Input"
"72","72","72",62441,62706,265,",",",","42","8",",","Input"
"73","73","73",62642,62848,206,"Space","Space","43","8"," ","Input"
"74","74","74",62944,63008,64,"o","o","44","9","o","Input"
"75","75","75",62957,63146,189,"n","n","45","9","n","Input"
"76","76","76",63069,63186,117,"e","e","46","9","e","Input"
"77","77","77",63109,63276,167,"Space","Space","47","9"," ","Input"
"78","78","78",63370,63523,153,"m","m","48","10","m","Input"
"79","79","79",63625,63768,143,"u","u","49","10","u","Input"
"80","80","80",63745,63871,126,"s","s","50","10","s","Input"
"81","81","81",63865,64035,170,"t","t","51","10","t","Input"
"82","82","82",63977,64098,121,"Space","Space","52","10"," ","Input"
"83","83","83",64215,64331,116,"f","f","53","11","f","Input"
"84","84","84",64462,64712,250,"n","n","54","11","n","Input"
"85","85","85",64515,64574,59,"i","i","55","11","i","Input"
"86","86","86",64600,64730,130,"d","d","56","11","d","Input"
"87","87","87",64699,64851,152,"Space","Space","57","11"," ","Input"
"88","88","88",64881,64985,104,"a","a","58","12","a","Input"
"89","89","89",65030,65156,126,"Space","Space","59","12"," ","Input"
"90","90","90",65224,65358,134,"b","b","60","13","b","Input"
"91","91","91",65318,65416,98,"a","a","61","13","a","Input"
"92","92","92",65521,65655,134,"a","a","62","13","a","Input"
"93","93","93",65780,65923,143,"n","n","63","13","n","Input"
"94","94","94",65947,66055,108,"c","c","64","13","c","Input"
"95","95","95",66172,66271,99,"e","e","65","13","e","Input"
"96","96","96",66327,66506,179,"Space","Space","66","13"," ","Input"
"97","97","97",67965,68132,167,"b","b","67","14","b","Input"
"98","98","98",68170,68333,163,"e","e","68","14","e","Input"
"99","99","99",69520,69671,151,"t","t","69","14","t","Input"
"100","100","100",69605,69743,138,"w","w","70","14","w","Input"
"101","101","101",69856,69933,77,"e","e","71","14","e","Input"
"102","102","102",69988,70105,117,"e","e","72","14","e","Input"
"103","103","103",70082,70198,116,"n","n","73","14","n","Input"
"104","104","104",72055,72258,203,"Leftclick","Leftclick","61","14","NoChange","Nonproduction"
"105","105","105",72664,72785,121,"l","l","62","14","l","Input"
"106","106","106",73269,73370,101,"Leftclick","Leftclick","74","14","NoChange","Nonproduction"
"107","107","107",74704,74837,133,"Leftclick","Leftclick","74","14","NoChange","Nonproduction"
"108","108","108",74748,74944,196,"Space","Space","75","14"," ","Input"
"109","109","109",82076,82332,256,"m","m","76","15","m","Input"
"110","110","110",82184,82363,179,"a","a","77","15","a","Input"
"111","111","111",82358,82482,124,"k","k","78","15","k","Input"
"112","112","112",82602,82839,237,"i","i","79","15","i","Input"
"113","113","113",82651,82924,273,"n","n","80","15","n","Input"
"114","114","114",82736,82870,134,"g","g","81","15","g","Input"
"115","115","115",82808,83009,201,"Space","Space","82","15"," ","Input"
"116","116","116",83096,83310,214,"o","o","83","16","o","Input"
"117","117","117",83275,83423,148,"t","t","84","16","t","Input"
"118","118","118",83436,83583,147,"h","h","85","16","h","Input"
"119","119","119",83762,83905,143,"r","r","86","16","r","Input"
"120","120","120",84061,84169,108,"s","s","87","16","s","Input"
"121","121","121",84334,84531,197,"Space","Space","88","16"," ","Input"
"122","122","122",86099,86238,139,"Backspace","Backspace","87","16"," ","Remove/Cut"
"123","123","123",86274,86413,139,"Backspace","Backspace","86","16","s","Remove/Cut"
"124","124","124",86858,87019,161,"Backspace","Backspace","85","16","r","Remove/Cut"
"125","125","125",87569,87734,165,"e","e","86","16","e","Input"
"126","126","126",87801,87967,166,"r","r","87","16","r","Input"
"127","127","127",88061,88221,160,"s","s","88","16","s","Input"
"128","128","128",88261,88489,228,"Space","Space","89","16"," ","Input"
"129","129","129",88461,88658,197,"h","h","90","17","h","Input"
"130","130","130",88555,88739,184,"a","a","91","17","a","Input"
"131","131","131",88787,89113,326,"p","p","92","17","p","Input"
"132","132","132",89359,89471,112,"p","p","93","17","p","Input"
"133","133","133",90585,90799,214,"y","y","94","17","y","Input"
"134","134","134",90773,91002,229,"Space","Space","95","17"," ","Input"
"135","135","135",90996,91214,218,"a","a","96","18","a","Input"
"136","136","136",92615,92883,268,"n","n","97","18","n","Input"
"137","137","137",92758,92951,193,"d","d","98","18","d","Input"
"138","138","138",93063,93287,224,"Space","Space","99","18"," ","Input"
"139","139","139",95087,95262,175,"f","f","100","19","f","Input"
"140","140","140",95340,95489,149,"o","o","101","19","o","Input"
"141","141","141",95604,95735,131,"l","l","102","19","l","Input"
"142","142","142",95803,95950,147,"l","l","103","19","l","Input"
"143","143","143",96091,96234,143,"o","o","104","19","o","Input"
"144","144","144",96303,96451,148,"w","w","105","19","w","Input"
"145","145","145",96549,96822,273,"i","i","106","19","i","Input"
"146","146","146",96607,96871,264,"n","n","107","19","n","Input"
"147","147","147",96710,96867,157,"g","g","108","19","g","Input"
"148","148","148",96786,97028,242,"Space","Space","109","19"," ","Input"
"149","149","149",99244,99409,165,"t","t","110","20","t","Input"
"150","150","150",99361,99563,202,"h","h","111","20","h","Input"
"151","151","151",99552,99697,145,"e","e","112","20","e","Input"
"152","152","152",99610,99852,242,"i","i","113","20","i","Input"
"153","153","153",99813,100036,223,"Space","Space","114","20"," ","Input"
"154","154","154",99843,99960,117,"r","r","115","21","r","Input"
"155","155","155",100048,100233,185,"o","o","116","21","o","Input"
"156","156","156",100271,100422,151,"w","w","117","21","w","Input"
"157","157","157",100383,100578,195,"n","n","118","21","n","Input"
"158","158","158",100498,100668,170,"Space","Space","119","21"," ","Input"
"159","159","159",101907,102203,296,"Backspace","Backspace","118","21"," ","Remove/Cut"
"160","160","160",102267,102374,107,"Backspace","Backspace","117","21","n","Remove/Cut"
"161","161","161",102432,102526,94,"Backspace","Backspace","116","21","w","Remove/Cut"
"162","162","162",102578,102672,94,"Backspace","Backspace","115","21","o","Remove/Cut"
"163","163","163",102730,102827,97,"Backspace","Backspace","114","20","r","Remove/Cut"
"164","164","164",102881,102975,94,"Backspace","Backspace","113","20"," ","Remove/Cut"
"165","165","165",103817,103992,175,"r","r","114","20","r","Input"
"166","166","166",103964,104143,179,"Space","Space","115","20"," ","Input"
"167","167","167",104158,104413,255,"o","o","116","21","o","Input"
"168","168","168",104328,104494,166,"w","w","117","21","w","Input"
"169","169","169",104552,104722,170,"n","n","118","21","n","Input"
"170","170","170",104637,104856,219,"Space","Space","119","21"," ","Input"
"171","171","171",104847,104986,139,"d","d","120","22","d","Input"
"172","172","172",105071,105192,121,"r","r","121","22","r","Input"
"173","173","173",105164,105307,143,"e","e","122","22","e","Input"
"174","174","174",105415,105544,129,"a","a","123","22","a","Input"
"175","175","175",105549,105688,139,"m","m","124","22","m","Input"
"176","176","176",105682,105839,157,"s","s","125","22","s","Input"
"177","177","177",106105,106234,129,".",".","126","22",".","Input"
"178","178","178",111549,111698,149,"Leftclick","Leftclick","55","22","NoChange","Nonproduction"
"179","179","179",112434,112537,103,"Backspace","Backspace","54","22","i","Remove/Cut"
"180","180","180",112569,112677,108,"Backspace","Backspace","53","22","n","Remove/Cut"
"181","181","181",113052,113172,120,"i","i","54","22","i","Input"
"182","182","182",113290,113388,98,"n","n","55","22","n","Input"
"183","183","183",114629,114754,125,"Leftclick","Leftclick","126","22","NoChange","Nonproduction"
"184","184","184",117645,117834,189,"Leftclick","Leftclick","6","22","NoChange","Nonproduction"
"185","185","185",118614,118740,126,"Backspace","Backspace","5","22","i","Remove/Cut"
"186","186","186",120509,120662,153,"Leftclick","Leftclick","0","22","NoChange","Nonproduction"
"187","187","187",123925,124049,124,"Leftclick","Leftclick","125","22","NoChange","Nonproduction"
"188","188","188",136703,136761,58,"Leftclick","Leftclick","125","22","NoChange","Nonproduction"
"189","189","189",138045,138221,176,"Leftclick","Leftclick","0","22","NoChange","Nonproduction"
"190","190","190",139530,139530,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"191","191","191",140025,140025,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"192","192","192",140057,140057,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"193","193","193",140089,140089,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"194","194","194",140121,140121,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"195","195","195",140152,140152,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"196","196","196",140184,140184,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"197","197","197",140216,140216,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"198","198","198",140248,140248,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"199","199","199",140279,140279,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"200","200","200",140311,140311,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"201","201","201",140343,140343,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"202","202","202",140374,140374,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"203","203","203",140406,140406,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"204","204","204",140438,140438,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"205","205","205",140470,140470,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"206","206","206",140502,140502,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"207","207","207",140533,140533,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"208","208","208",140565,140565,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"209","209","209",140597,140597,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"210","210","210",140628,140628,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"211","211","211",140660,140660,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"212","212","212",140668,140820,152,"H","H","1","22","H","Input"
"213","213","213",140949,141077,128,"a","a","2","22","a","Input"
"214","214","214",141201,141464,263,"p","p","3","22","p","Input"
"215","215","215",141690,141864,174,"p","p","4","22","p","Input"
"216","216","216",142038,142162,124,"i","i","5","22","i","Input"
"217","217","217",142368,142529,161,"n","n","6","22","n","Input"
