"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27955,27976,21,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27987,28051,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",51638,51638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51823,51966,143,"I","i","1","1","I","Input"
"5","5","5",53711,53832,121,"Backspace","Backspace","0","0","I","Remove/Cut"
"6","6","6",54286,54415,129,"t","t","1","1","t","Input"
"7","7","7",55893,55966,73,"Backspace","Backspace","0","0","t","Remove/Cut"
"8","8","8",56480,56638,158,"p","p","1","1","p","Input"
"9","9","9",56703,56865,162,"e","e","2","1","e","Input"
"10","10","10",57150,57295,145,"o","o","3","1","o","Input"
"11","11","11",57422,57604,182,"p","p","4","1","p","Input"
"12","12","12",58142,58239,97,"Backspace","Backspace","3","1","p","Remove/Cut"
"13","13","13",58318,58416,98,"Backspace","Backspace","2","1","o","Remove/Cut"
"14","14","14",58494,58590,96,"Backspace","Backspace","1","1","e","Remove/Cut"
"15","15","15",58686,58799,113,"Backspace","Backspace","0","0","p","Remove/Cut"
"16","16","16",58928,59007,79,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",59310,59310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",59550,59681,131,"P","p","1","1","P","Input"
"19","19","19",59821,59997,176,"e","e","2","1","e","Input"
"20","20","20",60045,60175,130,"o","o","3","1","o","Input"
"21","21","21",60286,60398,112,"p","p","4","1","p","Input"
"22","22","22",60510,60639,129,"l","l","5","1","l","Input"
"23","23","23",60670,60816,146,"e","e","6","1","e","Input"
"24","24","24",60853,60958,105,"Space","Space","7","1"," ","Input"
"25","25","25",61726,61920,194,"a","a","8","2","a","Input"
"26","26","26",62113,62271,158,"c","c","9","2","c","Input"
"27","27","27",63214,63293,79,"h","h","10","2","h","Input"
"28","28","28",63405,63533,128,"i","i","11","2","i","Input"
"29","29","29",63550,63679,129,"e","e","12","2","e","Input"
"30","30","30",63713,63822,109,"v","v","13","2","v","Input"
"31","31","31",63826,63919,93,"e","e","14","2","e","Input"
"32","32","32",64382,64513,131,"Space","Space","15","2"," ","Input"
"33","33","33",68959,69053,94,"m","m","16","3","m","Input"
"34","34","34",69198,69342,144,"o","o","17","3","o","Input"
"35","35","35",69391,69487,96,"r","r","18","3","r","Input"
"36","36","36",69582,69710,128,"e","e","19","3","e","Input"
"37","37","37",69757,69854,97,"Space","Space","20","3"," ","Input"
"38","38","38",70589,70702,113,"s","s","21","4","s","Input"
"39","39","39",72414,72559,145,"u","u","22","4","u","Input"
"40","40","40",72670,72782,112,"c","c","23","4","c","Input"
"41","41","41",72900,72974,74,"c","c","24","4","c","Input"
"42","42","42",74877,74974,97,"e","e","25","4","e","Input"
"43","43","43",75103,75197,94,"s","s","26","4","s","Input"
"44","44","44",75262,75358,96,"s","s","27","4","s","Input"
"45","45","45",75438,75565,127,"Space","Space","28","4"," ","Input"
"46","46","46",81746,81854,108,"b","b","29","5","b","Input"
"47","47","47",81950,82046,96,"y","y","30","5","y","Input"
"48","48","48",82158,82239,81,"Space","Space","31","5"," ","Input"
"49","49","49",83488,83599,111,"c","c","32","6","c","Input"
"50","50","50",83790,83911,121,"o","o","33","6","o","Input"
"51","51","51",85409,85518,109,"o","o","34","6","o","Input"
"52","52","52",85598,85727,129,"p","p","35","6","p","Input"
"53","53","53",86318,86413,95,"e","e","36","6","e","Input"
"54","54","54",86532,86606,74,"r","r","37","6","r","Input"
"55","55","55",86863,87008,145,"a","a","38","6","a","Input"
"56","56","56",87054,87121,67,"t","t","39","6","t","Input"
"57","57","57",87327,87405,78,"i","i","40","6","i","Input"
"58","58","58",87504,87582,78,"o","o","41","6","o","Input"
"59","59","59",87677,87790,113,"n","n","42","6","n","Input"
"60","60","60",87841,87919,78,"s","s","43","6","s","Input"
"61","61","61",87950,88030,80,"Space","Space","44","6"," ","Input"
"62","62","62",88558,88687,129,"Backspace","Backspace","43","6"," ","Remove/Cut"
"63","63","63",88750,88845,95,"Backspace","Backspace","42","6","s","Remove/Cut"
"64","64","64",89006,89055,49,"Space","Space","43","6"," ","Input"
"65","65","65",91167,91302,135,"r","r","44","7","r","Input"
"66","66","66",91488,91661,173,"a","a","45","7","a","Input"
"67","67","67",92062,92174,112,"t","t","46","7","t","Input"
"68","68","68",92302,92430,128,"h","h","47","7","h","Input"
"69","69","69",92435,92542,107,"e","e","48","7","e","Input"
"70","70","70",92654,92766,112,"r","r","49","7","r","Input"
"71","71","71",92797,92896,99,"Space","Space","50","7"," ","Input"
"72","72","72",93599,93695,96,"t","t","51","8","t","Input"
"73","73","73",93806,93919,113,"h","h","52","8","h","Input"
"74","74","74",94030,94126,96,"a","a","53","8","a","Input"
"75","75","75",94239,94351,112,"n","n","54","8","n","Input"
"76","76","76",94558,94671,113,"Space","Space","55","8"," ","Input"
"77","77","77",98767,98880,113,"c","c","56","9","c","Input"
"78","78","78",99021,99133,112,"o","o","57","9","o","Input"
"79","79","79",99230,99310,80,"m","m","58","9","m","Input"
"80","80","80",99438,99571,133,"p","p","59","9","p","Input"
