"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4441,4540,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21276,21276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21335,21430,95,"D","d","1","1","D","Input"
"4","4","4",21533,21665,132,"e","e","2","1","e","Input"
"5","5","5",21594,21742,148,"s","s","3","1","s","Input"
"6","6","6",21692,21832,140,"p","p","4","1","p","Input"
"7","7","7",21743,21871,128,"i","i","5","1","i","Input"
"8","8","8",21852,21973,121,"t","t","6","1","t","Input"
"9","9","9",21934,22037,103,"e","e","7","1","e","Input"
"10","10","10",22030,22092,62,"Space","Space","8","1"," ","Input"
"11","11","11",22095,22182,87,"t","t","9","2","t","Input"
"12","12","12",22178,22253,75,"h","h","10","2","h","Input"
"13","13","13",22217,22348,131,"e","e","11","2","e","Input"
"14","14","14",22330,22445,115,"Space","Space","12","2"," ","Input"
"15","15","15",22396,22496,100,"f","f","13","3","f","Input"
"16","16","16",22510,22701,191,"a","a","14","3","a","Input"
"17","17","17",22643,22693,50,"c","c","15","3","c","Input"
"18","18","18",22822,22889,67,"t","t","16","3","t","Input"
"19","19","19",22904,22960,56,"Space","Space","17","3"," ","Input"
"20","20","20",22981,23058,77,"t","t","18","4","t","Input"
"21","21","21",23055,23118,63,"h","h","19","4","h","Input"
"22","22","22",23115,23257,142,"a","a","20","4","a","Input"
"23","23","23",23210,23340,130,"t","t","21","4","t","Input"
"24","24","24",23252,23358,106,"Space","Space","22","4"," ","Input"
"25","25","25",23359,23473,114,"m","m","23","5","m","Input"
"26","26","26",23478,23616,138,"a","a","24","5","a","Input"
"27","27","27",23611,23681,70,"n","n","25","5","n","Input"
"28","28","28",23735,23849,114,"y","y","26","5","y","Input"
"29","29","29",24044,24154,110,"Space","Space","27","5"," ","Input"
"30","30","30",24249,24394,145,"i","i","28","6","i","Input"
"31","31","31",24334,24496,162,"n","n","29","6","n","Input"
"32","32","32",24451,24557,106,"Space","Space","30","6"," ","Input"
"33","33","33",25412,25412,0,"Shift","Shift","30","6","NoChange","Nonproduction"
"34","34","34",25468,25590,122,"A","a","31","7","A","Input"
"35","35","35",25585,25689,104,"m","m","32","7","m","Input"
"36","36","36",25695,25874,179,"e","e","33","7","e","Input"
"37","37","37",25770,25886,116,"r","r","34","7","r","Input"
"38","38","38",25870,25969,99,"i","i","35","7","i","Input"
"39","39","39",26004,26108,104,"c","c","36","7","c","Input"
"40","40","40",26048,26184,136,"a","a","37","7","a","Input"
"41","41","41",26111,26222,111,"n","n","38","7","n","Input"
"42","42","42",26192,26296,104,"Space","Space","39","7"," ","Input"
"43","43","43",26284,26454,170,"s","s","40","8","s","Input"
"44","44","44",26514,26578,64,"o","o","41","8","o","Input"
"45","45","45",26555,26665,110,"c","c","42","8","c","Input"
"46","46","46",26816,26923,107,"i","i","43","8","i","Input"
"47","47","47",26889,27036,147,"e","e","44","8","e","Input"
"48","48","48",26980,27083,103,"t","t","45","8","t","Input"
"49","49","49",27176,27281,105,"y","y","46","8","y","Input"
"50","50","50",28055,28152,97,"Space","Space","47","8"," ","Input"
"51","51","51",32477,32545,68,"Enter","Enter","48","8","\n","Input"
"52","52","52",32629,32718,89,"Enter","Enter","49","8","\n","Input"
"53","53","53",35654,35654,0,"Shift","Shift","49","8","NoChange","Nonproduction"
"54","54","54",35714,35814,100,"W","w","50","9","W","Input"
"55","55","55",35796,35887,91,"i","i","51","9","i","Input"
"56","56","56",35892,35998,106,"t","t","52","9","t","Input"
"57","57","57",35980,36025,45,"h","h","53","9","h","Input"
"58","58","58",36097,36227,130,"o","o","54","9","o","Input"
"59","59","59",36144,36196,52,"u","u","55","9","u","Input"
"60","60","60",36207,36254,47,"t","t","56","9","t","Input"
"61","61","61",36318,36402,84,"Space","Space","57","9"," ","Input"
"62","62","62",36992,37069,77,"Enter","Enter","58","9","\n","Input"
"63","63","63",37144,37221,77,"Enter","Enter","59","9","\n","Input"
"64","64","64",37368,37368,0,"Shift","Shift","59","9","NoChange","Nonproduction"
"65","65","65",37934,37934,0,"Shift","Shift","59","9","NoChange","Nonproduction"
"66","66","66",38148,38228,80,"I","i","60","10","I","Input"
"67","67","67",38365,38498,133,"n","n","61","10","n","Input"
"68","68","68",38447,38558,111,"Space","Space","62","10"," ","Input"
"69","69","69",38575,38655,80,"c","c","63","11","c","Input"
"70","70","70",38673,38815,142,"o","o","64","11","o","Input"
"71","71","71",38752,38859,107,"n","n","65","11","n","Input"
"72","72","72",38991,39072,81,"c","c","66","11","c","Input"
"73","73","73",39169,39265,96,"l","l","67","11","l","Input"
"74","74","74",39382,39459,77,"u","u","68","11","u","Input"
"75","75","75",39494,39574,80,"s","s","69","11","s","Input"
"76","76","76",39624,39843,219,"i","i","70","11","i","Input"
"77","77","77",39708,39933,225,"o","o","71","11","o","Input"
"78","78","78",39800,39933,133,"n","n","72","11","n","Input"
"79","79","79",40295,40412,117,",",",","73","11",",","Input"
"80","80","80",40607,40684,77,"Space","Space","74","11"," ","Input"
"81","81","81",78934,79008,74,"Leftclick","Leftclick","74","11","NoChange","Nonproduction"
"82","82","82",80098,80191,93,"Backspace","Backspace","73","11"," ","Remove/Cut"
"83","83","83",80616,80683,67,"Space","Space","74","11"," ","Input"
"84","84","84",89227,89293,66,"Backspace","Backspace","73","11"," ","Remove/Cut"
"85","85","85",89640,89777,137,"Space","Space","74","11"," ","Input"
"86","86","86",89784,89910,126,"m","m","75","12","m","Input"
"87","87","87",89864,89987,123,"a","a","76","12","a","Input"
"88","88","88",89955,90030,75,"t","t","77","12","t","Input"
"89","89","89",90097,90232,135,"e","e","78","12","e","Input"
"90","90","90",90169,90302,133,"r","r","79","12","r","Input"
"91","91","91",90247,90328,81,"i","i","80","12","i","Input"
"92","92","92",90326,90471,145,"a","a","81","12","a","Input"
"93","93","93",90679,90857,178,"l","l","82","12","l","Input"
"94","94","94",90774,90881,107,"i","i","83","12","i","Input"
"95","95","95",90882,90980,98,"s","s","84","12","s","Input"
"96","96","96",91004,91136,132,"m","m","85","12","m","Input"
"97","97","97",91102,91196,94,"Space","Space","86","12"," ","Input"
"98","98","98",92590,92689,99,"Leftclick","Leftclick","86","12","NoChange","Nonproduction"
"99","99","99",94565,94682,117,"Leftclick","Leftclick","86","12","NoChange","Nonproduction"
"100","100","100",95782,95866,84,"Leftclick","Leftclick","57","12","NoChange","Nonproduction"
"101","101","101",98013,98147,134,"Leftclick","Leftclick","57","12","NoChange","Nonproduction"
"102","102","102",102665,102757,92,"Leftclick","Leftclick","57","12","NoChange","Nonproduction"
"103","103","103",103504,104137,633,"Leftclick","Leftclick","47","12","NoChange","Nonproduction"
"104","104","104",104404,104404,0,"Shift","Shift","47","12","NoChange","Nonproduction"
"105","105","105",104507,104617,110,"M","m","1","4","Despite the fact that many in American society  => M","Replace"
"106","106","106",104658,104785,127,"a","a","2","4","a","Input"
"107","107","107",104766,104865,99,"t","t","3","4","t","Input"
"108","108","108",104929,105096,167,"e","e","4","4","e","Input"
"109","109","109",105029,105145,116,"r","r","5","4","r","Input"
"110","110","110",105113,105224,111,"i","i","6","4","i","Input"
"111","111","111",105248,105419,171,"s","s","7","4","s","Input"
"112","112","112",105700,105752,52,"Backspace","Backspace","6","4","s","Remove/Cut"
"113","113","113",105831,105979,148,"a","a","7","4","a","Input"
"114","114","114",105955,106084,129,"l","l","8","4","l","Input"
