"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31852,31969,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42294,42294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42386,42448,62,"P","P","1","1","P","Input"
"4","4","4",42581,42646,65,"e","e","2","1","e","Input"
"5","5","5",42670,42720,50,"o","o","3","1","o","Input"
"6","6","6",42854,42912,58,"p","p","4","1","p","Input"
"7","7","7",43033,43083,50,"l","l","5","1","l","Input"
"8","8","8",43322,43372,50,"e","e","6","1","e","Input"
"9","9","9",43557,43611,54,"Space","Space","7","1"," ","Input"
"10","10","10",43778,43857,79,"a","a","8","2","a","Input"
"11","11","11",43994,44050,56,"r","r","9","2","r","Input"
"12","12","12",44174,44238,64,"e","e","10","2","e","Input"
"13","13","13",44249,44300,51,"Space","Space","11","2"," ","Input"
"14","14","14",44421,44466,45,"m","m","12","3","m","Input"
"15","15","15",44619,44668,49,"o","o","13","3","o","Input"
"16","16","16",44644,44692,48,"r","r","14","3","r","Input"
"17","17","17",44811,44881,70,"e","e","15","3","e","Input"
"18","18","18",44872,44921,49,"Space","Space","16","3"," ","Input"
"19","19","19",45062,45126,64,"l","l","17","4","l","Input"
"20","20","20",45242,45305,63,"i","i","18","4","i","Input"
"21","21","21",45418,45478,60,"k","k","19","4","k","Input"
"22","22","22",45488,45550,62,"e","e","20","4","e","Input"
"23","23","23",45615,45673,58,"l","l","21","4","l","Input"
"24","24","24",45717,45769,52,"y","y","22","4","y","Input"
"25","25","25",45829,45878,49,"Space","Space","23","4"," ","Input"
"26","26","26",45926,45981,55,"t","t","24","5","t","Input"
"27","27","27",46033,46086,53,"o","o","25","5","o","Input"
"28","28","28",46218,46271,53,"Space","Space","26","5"," ","Input"
"29","29","29",46859,46901,42,"b","b","27","6","b","Input"
"30","30","30",46931,46986,55,"e","e","28","6","e","Input"
"31","31","31",47029,47089,60,"Space","Space","29","6"," ","Input"
"32","32","32",47206,47254,48,"h","h","30","7","h","Input"
"33","33","33",47298,47341,43,"a","a","31","7","a","Input"
"34","34","34",47430,47486,56,"p","p","32","7","p","Input"
"35","35","35",47568,47643,75,"p","p","33","7","p","Input"
"36","36","36",47748,47808,60,"y","y","34","7","y","Input"
"37","37","37",47888,47936,48,"Space","Space","35","7"," ","Input"
"38","38","38",48062,48114,52,"i","i","36","8","i","Input"
"39","39","39",48110,48180,70,"f","f","37","8","f","Input"
