"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64512,64637,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66571,66571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66966,67106,140,"A","A","1","1","A","Input"
"4","4","4",69414,69568,154,"r","r","2","1","r","Input"
"5","5","5",69531,69663,132,"e","e","3","1","e","Input"
"6","6","6",69638,69802,164,"Space","Space","4","1"," ","Input"
"7","7","7",70136,70286,150,"p","p","5","2","p","Input"
"8","8","8",70715,70826,111,"e","e","6","2","e","Input"
"9","9","9",70885,71002,117,"o","o","7","2","o","Input"
"10","10","10",71081,71175,94,"p","p","8","2","p","Input"
"11","11","11",71366,71467,101,"l","l","9","2","l","Input"
"12","12","12",71500,71633,133,"e","e","10","2","e","Input"
"13","13","13",71622,71781,159,"Space","Space","11","2"," ","Input"
"14","14","14",71853,71964,111,"m","m","12","3","m","Input"
"15","15","15",71981,72108,127,"o","o","13","3","o","Input"
"16","16","16",72144,72271,127,"r","r","14","3","r","Input"
"17","17","17",72245,72398,153,"e","e","15","3","e","Input"
"18","18","18",72367,72510,143,"Space","Space","16","3"," ","Input"
"19","19","19",72473,72616,143,"l","l","17","4","l","Input"
"20","20","20",72575,72707,132,"i","i","18","4","i","Input"
"21","21","21",72806,72922,116,"k","k","19","4","k","Input"
"22","22","22",72880,73028,148,"e","e","20","4","e","Input"
"23","23","23",73075,73181,106,"l","l","21","4","l","Input"
"24","24","24",73265,73396,131,"y","y","22","4","y","Input"
"25","25","25",73424,73560,136,"Space","Space","23","4"," ","Input"
"26","26","26",73609,73737,128,"t","t","24","5","t","Input"
"27","27","27",73657,73848,191,"o","o","25","5","o","Input"
"28","28","28",73748,73912,164,"Space","Space","26","5"," ","Input"
"29","29","29",73983,74062,79,"b","b","27","6","b","Input"
"30","30","30",74153,74269,116,"e","e","28","6","e","Input"
"31","31","31",74243,74354,111,"Space","Space","29","6"," ","Input"
"32","32","32",74404,74509,105,"h","h","30","7","h","Input"
"33","33","33",74468,74610,142,"a","a","31","7","a","Input"
"34","34","34",74606,74700,94,"p","p","32","7","p","Input"
"35","35","35",74772,74942,170,"p","p","33","7","p","Input"
"36","36","36",74995,75111,116,"y","y","34","7","y","Input"
"37","37","37",75195,75333,138,"Space","Space","35","7"," ","Input"
"38","38","38",75365,75487,122,"i","i","36","8","i","Input"
"39","39","39",75450,75550,100,"f","f","37","8","f","Input"
"40","40","40",75529,75635,106,"Space","Space","38","8"," ","Input"
"41","41","41",75680,75781,101,"t","t","39","9","t","Input"
"42","42","42",75765,75875,110,"h","h","40","9","h","Input"
"43","43","43",75891,76039,148,"e","e","41","9","e","Input"
"44","44","44",76024,76232,208,"y","y","42","9","y","Input"
"45","45","45",76210,76330,120,"Space","Space","43","9"," ","Input"
"46","46","46",76422,76529,107,"f","f","44","10","f","Input"
"47","47","47",76524,76661,137,"o","o","45","10","o","Input"
"48","48","48",76657,76714,57,"r","r","46","10","r","Input"
"49","49","49",77023,77103,80,"Backspace","Backspace","45","10","r","Remove/Cut"
"50","50","50",77097,77204,107,"c","c","46","10","c","Input"
"51","51","51",77254,77375,121,"u","u","47","10","u","Input"
"52","52","52",77447,77573,126,"s","s","48","10","s","Input"
"53","53","53",77788,77936,148,"Space","Space","49","10"," ","Input"
"54","54","54",78128,78318,190,"o","o","50","11","o","Input"
"55","55","55",78212,78367,155,"n","n","51","11","n","Input"
"56","56","56",78313,78431,118,"Space","Space","52","11"," ","Input"
"57","57","57",78426,78568,142,"t","t","53","12","t","Input"
"58","58","58",78597,78697,100,"h","h","54","12","h","Input"
"59","59","59",78756,78879,123,"e","e","55","12","e","Input"
"60","60","60",78910,79048,138,"i","i","56","12","i","Input"
"61","61","61",79037,79181,144,"r","r","57","12","r","Input"
"62","62","62",79228,79381,153,"Space","Space","58","12"," ","Input"
"63","63","63",80022,80176,154,"p","p","59","13","p","Input"
"64","64","64",80155,80324,169,"e","e","60","13","e","Input"
"65","65","65",80261,80356,95,"r","r","61","13","r","Input"
"66","66","66",80436,80552,116,"s","s","62","13","s","Input"
"67","67","67",80447,80633,186,"o","o","63","13","o","Input"
"68","68","68",80558,80733,175,"n","n","64","13","n","Input"
"69","69","69",81445,81550,105,"a","a","65","13","a","Input"
"70","70","70",81540,81709,169,"l","l","66","13","l","Input"
"71","71","71",81703,81846,143,"Space","Space","67","13"," ","Input"
"72","72","72",81991,82091,100,"g","g","68","14","g","Input"
"73","73","73",82055,82182,127,"o","o","69","14","o","Input"
"74","74","74",82172,82283,111,"a","a","70","14","a","Input"
"75","75","75",82299,82463,164,"l","l","71","14","l","Input"
"76","76","76",82687,82825,138,"s","s","72","14","s","Input"
"77","77","77",82856,82984,128,"Space","Space","73","14"," ","Input"
"78","78","78",83014,83169,155,"o","o","74","15","o","Input"
"79","79","79",83110,83237,127,"r","r","75","15","r","Input"
"80","80","80",83227,83354,127,"Space","Space","76","15"," ","Input"
"81","81","81",83399,83473,74,"a","a","77","16","a","Input"
"82","82","82",83458,83680,222,"o","o","78","16","o","Input"
"83","83","83",83586,83719,133,"n","n","79","16","n","Input"
"84","84","84",83881,83966,85,"Backspace","Backspace","78","16","n","Remove/Cut"
"85","85","85",84058,84158,100,"Backspace","Backspace","77","16","o","Remove/Cut"
"86","86","86",84535,84619,84,"Backspace","Backspace","76","15","a","Remove/Cut"
"87","87","87",84780,84929,149,"o","o","77","16","o","Input"
"88","88","88",84923,85093,170,"n","n","78","16","n","Input"
"89","89","89",85083,85194,111,"Space","Space","79","16"," ","Input"
"90","90","90",85173,85295,122,"t","t","80","17","t","Input"
"91","91","91",85323,85461,138,"h","h","81","17","h","Input"
"92","92","92",85382,85488,106,"e","e","82","17","e","Input"
"93","93","93",85515,85659,144,"Space","Space","83","17"," ","Input"
"94","94","94",85626,85754,128,"a","a","84","18","a","Input"
"95","95","95",85784,85885,101,"h","h","85","18","h","Input"
"96","96","96",85951,86051,100,"p","p","86","18","p","Input"
"97","97","97",86156,86299,143,"p","p","87","18","p","Input"
"98","98","98",86396,86460,64,"i","i","88","18","i","Input"
"99","99","99",86698,86820,122,"n","n","89","18","n","Input"
"100","100","100",86926,87031,105,"e","e","90","18","e","Input"
"101","101","101",87453,87531,78,"Backspace","Backspace","89","18","e","Remove/Cut"
"102","102","102",87615,87710,95,"Backspace","Backspace","88","18","n","Remove/Cut"
"103","103","103",87794,87883,89,"Backspace","Backspace","87","18","i","Remove/Cut"
"104","104","104",87953,88053,100,"Backspace","Backspace","86","18","p","Remove/Cut"
"105","105","105",88123,88211,88,"Backspace","Backspace","85","18","p","Remove/Cut"
"106","106","106",88295,88384,89,"Backspace","Backspace","84","18","h","Remove/Cut"
"107","107","107",88526,88626,100,"Backspace","Backspace","83","17","a","Remove/Cut"
"108","108","108",88849,88970,121,"h","h","84","18","h","Input"
"109","109","109",89026,89158,132,"a","a","85","18","a","Input"
"110","110","110",89127,89237,110,"p","p","86","18","p","Input"
"111","111","111",89294,89443,149,"p","p","87","18","p","Input"
"112","112","112",91100,91232,132,"i","i","88","18","i","Input"
"113","113","113",91286,91408,122,"n","n","89","18","n","Input"
"114","114","114",91457,91540,83,"e","e","90","18","e","Input"
"115","115","115",91674,91784,110,"s","s","91","18","s","Input"
"116","116","116",91863,91974,111,"s","s","92","18","s","Input"
"117","117","117",92015,92174,159,"Space","Space","93","18"," ","Input"
"118","118","118",92159,92328,169,"o","o","94","19","o","Input"
"119","119","119",92302,92413,111,"f","f","95","19","f","Input"
"120","120","120",92418,92551,133,"Space","Space","96","19"," ","Input"
"121","121","121",92804,92959,155,"o","o","97","20","o","Input"
"122","122","122",92906,93011,105,"t","t","98","20","t","Input"
"123","123","123",93068,93210,142,"h","h","99","20","h","Input"
"124","124","124",93089,93289,200,"e","e","100","20","e","Input"
"125","125","125",93226,93369,143,"r","r","101","20","r","Input"
"126","126","126",93322,93396,74,"e","e","102","20","e","Input"
"127","127","127",94245,94340,95,"Backspace","Backspace","101","20","e","Remove/Cut"
"128","128","128",94308,94414,106,"s","s","102","20","s","Input"
"129","129","129",95022,95022,0,"Shift","Shift","102","20","NoChange","Nonproduction"
"130","130","130",95372,95451,79,"?","?","103","20","?","Input"
"131","131","131",96053,96150,97,"Enter","Enter","104","20","\n","Input"
"132","132","132",96245,96346,101,"Enter","Enter","105","20","\n","Input"
"133","133","133",97122,97122,0,"Shift","Shift","105","20","NoChange","Nonproduction"
"134","134","134",97276,97382,106,"T","t","106","20","T","Input"
"135","135","135",97534,97651,117,"o","o","107","20","o","Input"
"136","136","136",97695,97827,132,"Space","Space","108","20"," ","Input"
"137","137","137",97796,97939,143,"a","a","109","21","a","Input"
"138","138","138",97918,98013,95,"n","n","110","21","n","Input"
"139","139","139",98086,98198,112,"s","s","111","21","s","Input"
"140","140","140",98395,98554,159,"w","w","112","21","w","Input"
"141","141","141",98586,98734,148,"e","e","113","21","e","Input"
"142","142","142",98676,98803,127,"r","r","114","21","r","Input"
"143","143","143",98845,98956,111,"Space","Space","115","21"," ","Input"
"144","144","144",98919,99050,131,"t","t","116","22","t","Input"
"145","145","145",99052,99172,120,"h","h","117","22","h","Input"
"146","146","146",99168,99364,196,"i","i","118","22","i","Input"
"147","147","147",99204,99358,154,"s","s","119","22","s","Input"
"148","148","148",99332,99485,153,"Space","Space","120","22"," ","Input"
"149","149","149",99727,99880,153,"q","q","121","23","q","Input"
"150","150","150",99891,100002,111,"u","u","122","23","u","Input"
"151","151","151",99992,100084,92,"e","e","123","23","e","Input"
"152","152","152",100177,100346,169,"s","s","124","23","s","Input"
"153","153","153",100251,100410,159,"t","t","125","23","t","Input"
"154","154","154",100358,100648,290,"i","i","126","23","i","Input"
"155","155","155",100501,100692,191,"o","o","127","23","o","Input"
"156","156","156",100522,100697,175,"n","n","128","23","n","Input"
"157","157","157",100645,100787,142,"s","s","129","23","s","Input"
"158","158","158",100911,101091,180,",",",","130","23",",","Input"
"159","159","159",101049,101201,152,"Space","Space","131","23"," ","Input"
"160","160","160",101160,101303,143,"w","w","132","24","w","Input"
"161","161","161",101352,101479,127,"e","e","133","24","e","Input"
"162","162","162",101503,101656,153,"Space","Space","134","24"," ","Input"
"163","163","163",101720,101815,95,"m","m","135","25","m","Input"
"164","164","164",101933,102064,131,"u","u","136","25","u","Input"
"165","165","165",102011,102175,164,"s","s","137","25","s","Input"
"166","166","166",102205,102306,101,"t","t","138","25","t","Input"
"167","167","167",102269,102428,159,"Space","Space","139","25"," ","Input"
"168","168","168",102548,102635,87,"f","f","140","26","f","Input"
"169","169","169",102632,102768,136,"i","i","141","26","i","Input"
"170","170","170",102748,102843,95,"r","r","142","26","r","Input"
"171","171","171",102979,103153,174,"s","s","143","26","s","Input"
"172","172","172",103148,103276,128,"t","t","144","26","t","Input"
"173","173","173",103244,103387,143,"Space","Space","145","26"," ","Input"
"174","174","174",103448,103564,116,"d","d","146","27","d","Input"
"175","175","175",103655,103777,122,"e","e","147","27","e","Input"
"176","176","176",103808,103913,105,"f","f","148","27","f","Input"
"177","177","177",103925,104098,173,"i","i","149","27","i","Input"
"178","178","178",104041,104205,164,"n","n","150","27","n","Input"
"179","179","179",104253,104396,143,"e","e","151","27","e","Input"
"180","180","180",104424,104535,111,"Space","Space","152","27"," ","Input"
"181","181","181",104965,104965,0,"Shift","Shift","152","27","NoChange","Nonproduction"
"182","182","182",105150,105234,84,"\""","\""","153","27","\""","Input"
"183","183","183",105488,105583,95,"h","h","154","28","h","Input"
"184","184","184",105632,105738,106,"a","a","155","28","a","Input"
"185","185","185",105717,105823,106,"p","p","156","28","p","Input"
"186","186","186",105875,106017,142,"p","p","157","28","p","Input"
"187","187","187",106084,106190,106,"i","i","158","28","i","Input"
"188","188","188",106244,106339,95,"n","n","159","28","n","Input"
"189","189","189",106329,106419,90,"e","e","160","28","e","Input"
"190","190","190",106516,106621,105,"s","s","161","28","s","Input"
"191","191","191",106677,106804,127,"s","s","162","28","s","Input"
"192","192","192",107390,107390,0,"Shift","Shift","162","28","NoChange","Nonproduction"
"193","193","193",107651,107734,83,"\""","\""","163","28","\""","Input"
"194","194","194",109201,109268,67,".",".","164","28",".","Input"
"195","195","195",110504,110603,99,"Space","Space","165","28"," ","Input"
"196","196","196",110685,110807,122,"Space","Space","166","28"," ","Input"
"197","197","197",122041,122041,0,"Shift","Shift","166","28","NoChange","Nonproduction"
"198","198","198",122258,122392,134,"H","H","167","29","H","Input"
"199","199","199",122535,122673,138,"a","a","168","29","a","Input"
"200","200","200",122817,123135,318,"p","p","169","29","p","Input"
"201","201","201",123466,123645,179,"p","p","170","29","p","Input"
"202","202","202",123767,123904,137,"i","i","171","29","i","Input"
"203","203","203",123951,124083,132,"n","n","172","29","n","Input"
"204","204","204",124079,124183,104,"e","e","173","29","e","Input"
"205","205","205",124330,124515,185,"s","s","174","29","s","Input"
"206","206","206",124831,124975,144,"s","s","175","29","s","Input"
"207","207","207",125106,125274,168,"Space","Space","176","29"," ","Input"
"208","208","208",125315,125495,180,"i","i","177","30","i","Input"
"209","209","209",125443,125585,142,"s","s","178","30","s","Input"
"210","210","210",125565,125719,154,"Space","Space","179","30"," ","Input"
"211","211","211",132030,132140,110,"Backspace","Backspace","178","30"," ","Remove/Cut"
"212","212","212",132239,132343,104,"Backspace","Backspace","177","30","s","Remove/Cut"
"213","213","213",132515,132642,127,"Backspace","Backspace","176","29","i","Remove/Cut"
"214","214","214",132826,132925,99,"c","c","177","30","c","Input"
"215","215","215",132981,133133,152,"a","a","178","30","a","Input"
"216","216","216",133159,133318,159,"n","n","179","30","n","Input"
"217","217","217",133330,133483,153,"Space","Space","180","30"," ","Input"
"218","218","218",133563,133646,83,"b","b","181","31","b","Input"
"219","219","219",133738,133880,142,"e","e","182","31","e","Input"
"220","220","220",133877,134014,137,"Space","Space","183","31"," ","Input"
"221","221","221",138694,138815,121,"d","d","184","32","d","Input"
"222","222","222",138931,139105,174,"e","e","185","32","e","Input"
"223","223","223",139343,139550,207,"i","i","186","32","i","Input"
"224","224","224",139518,139666,148,"n","n","187","32","n","Input"
"225","225","225",139857,139925,68,"Backspace","Backspace","186","32","n","Remove/Cut"
"226","226","226",140012,140101,89,"Backspace","Backspace","185","32","i","Remove/Cut"
"227","227","227",140107,140266,159,"f","f","186","32","f","Input"
"228","228","228",140634,140789,155,"i","i","187","32","i","Input"
"229","229","229",140865,140965,100,"n","n","188","32","n","Input"
"230","230","230",140970,141081,111,"e","e","189","32","e","Input"
"231","231","231",141199,141363,164,"d","d","190","32","d","Input"
"232","232","232",141369,141496,127,"Space","Space","191","32"," ","Input"
"233","233","233",141543,141734,191,"a","a","192","33","a","Input"
"234","234","234",141698,141866,168,"s","s","193","33","s","Input"
"235","235","235",141892,142023,131,"Space","Space","194","33"," ","Input"
"236","236","236",143889,144004,115,"a","a","195","34","a","Input"
"237","237","237",144021,144158,137,"Space","Space","196","34"," ","Input"
"238","238","238",144203,144303,100,"s","s","197","35","s","Input"
"239","239","239",144491,144612,121,"e","e","198","35","e","Input"
"240","240","240",144618,144755,137,"n","n","199","35","n","Input"
"241","241","241",144772,144871,99,"s","s","200","35","s","Input"
"242","242","242",144901,145049,148,"e","e","201","35","e","Input"
"243","243","243",145066,145214,148,"Space","Space","202","35"," ","Input"
"244","244","244",145874,146032,158,"o","o","203","36","o","Input"
"245","245","245",145985,146106,121,"f","f","204","36","f","Input"
"246","246","246",146138,146264,126,"Space","Space","205","36"," ","Input"
"247","247","247",146326,146452,126,"w","w","206","37","w","Input"
"248","248","248",146530,146640,110,"e","e","207","37","e","Input"
"249","249","249",146652,146736,84,"l","l","208","37","l","Input"
"250","250","250",146813,146925,112,"l","l","209","37","l","Input"
"251","251","251",147555,147639,84,"-","-","210","37","-","Input"
"252","252","252",147875,147958,83,"b","b","211","37","b","Input"
"253","253","253",148015,148147,132,"i","i","212","37","i","Input"
"254","254","254",148223,148339,116,"n","n","213","37","n","Input"
"255","255","255",148393,148483,90,"g","g","214","37","g","Input"
"256","256","256",149291,149374,83,"Backspace","Backspace","213","37","g","Remove/Cut"
"257","257","257",149461,149556,95,"Backspace","Backspace","212","37","n","Remove/Cut"
"258","258","258",149657,149772,115,"Backspace","Backspace","211","37","i","Remove/Cut"
"259","259","259",149870,149987,117,"e","e","212","37","e","Input"
"260","260","260",150023,150175,152,"i","i","213","37","i","Input"
"261","261","261",150215,150373,158,"n","n","214","37","n","Input"
"262","262","262",150399,150520,121,"g","g","215","37","g","Input"
"263","263","263",160453,160584,131,".",".","216","37",".","Input"
"264","264","264",160714,160787,73,"Space","Space","217","37"," ","Input"
