"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9300,9397,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11389,11389,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",11550,11670,120,"W","w","1","1","W","Input"
"4","4","4",11722,11865,143,"e","e","2","1","e","Input"
"5","5","5",11842,12004,162,"'","'","3","1","'","Input"
"6","6","6",11984,12107,123,"v","v","4","1","v","Input"
"7","7","7",12044,12186,142,"e","e","5","1","e","Input"
"8","8","8",12206,12366,160,"Space","Space","6","1"," ","Input"
"9","9","9",12246,12407,161,"a","a","7","2","a","Input"
"10","10","10",12346,12449,103,"l","l","8","2","l","Input"
"11","11","11",12524,12726,202,"l","l","9","2","l","Input"
"12","12","12",12646,12807,161,"Space","Space","10","2"," ","Input"
"13","13","13",14150,14272,122,"s","s","11","3","s","Input"
"14","14","14",14364,14465,101,"e","e","12","3","e","Input"
"15","15","15",14524,14626,102,"e","e","13","3","e","Input"
"16","16","16",14646,14826,180,"n","n","14","3","n","Input"
"17","17","17",14746,14908,162,"Space","Space","15","3"," ","Input"
"18","18","18",39910,40410,500,"Backspace","Backspace","14","3"," ","Remove/Cut"
"19","19","19",40410,40443,33,"Backspace","Backspace","13","3","n","Remove/Cut"
"20","20","20",40443,40458,15,"Backspace","Backspace","12","3","e","Remove/Cut"
"21","21","21",41146,41246,100,"Backspace","Backspace","11","3","e","Remove/Cut"
"22","22","22",41388,41494,106,"Backspace","Backspace","10","2","s","Remove/Cut"
"23","23","23",41614,41734,120,"Backspace","Backspace","9","2"," ","Remove/Cut"
"24","24","24",43176,43316,140,"Space","Space","10","2"," ","Input"
"25","25","25",43254,43436,182,"s","s","11","3","s","Input"
"26","26","26",43396,43496,100,"e","e","12","3","e","Input"
"27","27","27",43542,43682,140,"e","e","13","3","e","Input"
"28","28","28",43642,43864,222,"n","n","14","3","n","Input"
"29","29","29",43762,43924,162,"Space","Space","15","3"," ","Input"
"30","30","30",44664,44848,184,"a","a","16","4","a","Input"
"31","31","31",44806,44966,160,"Space","Space","17","4"," ","Input"
"32","32","32",44946,45110,164,"f","f","18","5","f","Input"
"33","33","33",45028,45248,220,"e","e","19","5","e","Input"
"34","34","34",45128,45288,160,"w","w","20","5","w","Input"
"35","35","35",45230,45370,140,"Space","Space","21","5"," ","Input"
"36","36","36",49024,49524,500,"Backspace","Backspace","20","5"," ","Remove/Cut"
"37","37","37",49524,49557,33,"Backspace","Backspace","19","5","w","Remove/Cut"
"38","38","38",49557,49590,33,"Backspace","Backspace","18","5","e","Remove/Cut"
"39","39","39",49590,49623,33,"Backspace","Backspace","17","4","f","Remove/Cut"
"40","40","40",49623,49656,33,"Backspace","Backspace","16","4"," ","Remove/Cut"
"41","41","41",49656,49689,33,"Backspace","Backspace","15","3","a","Remove/Cut"
"42","42","42",49689,49722,33,"Backspace","Backspace","14","3"," ","Remove/Cut"
"43","43","43",49722,49755,33,"Backspace","Backspace","13","3","n","Remove/Cut"
"44","44","44",49755,49778,23,"Backspace","Backspace","12","3","e","Remove/Cut"
"45","45","45",49964,50086,122,"Backspace","Backspace","11","3","e","Remove/Cut"
"46","46","46",50152,50272,120,"Backspace","Backspace","10","2","s","Remove/Cut"
"47","47","47",51304,51484,180,"a","a","11","3","a","Input"
"48","48","48",51504,51666,162,"t","t","12","3","t","Input"
"49","49","49",51604,51770,166,"Space","Space","13","3"," ","Input"
"50","50","50",51706,51896,190,"l","l","14","4","l","Input"
"51","51","51",51790,52038,248,"e","e","15","4","e","Input"
"52","52","52",51876,52076,200,"a","a","16","4","a","Input"
"53","53","53",51956,52136,180,"s","s","17","4","s","Input"
"54","54","54",52056,52182,126,"t","t","18","4","t","Input"
"55","55","55",52162,52348,186,"Space","Space","19","4"," ","Input"
"56","56","56",52282,52406,124,"n","n","20","5","n","Input"
"57","57","57",52366,52552,186,"o","o","21","5","o","Input"
"58","58","58",52492,52692,200,"m","m","22","5","m","Input"
"59","59","59",52762,52962,200,"i","i","23","5","i","Input"
"60","60","60",52882,53046,164,"n","n","24","5","n","Input"
"61","61","61",52942,53128,186,"a","a","25","5","a","Input"
"62","62","62",53068,53170,102,"l","l","26","5","l","Input"
"63","63","63",53228,53430,202,"l","l","27","5","l","Input"
"64","64","64",53350,53490,140,"y","y","28","5","y","Input"
"65","65","65",53408,53610,202,"Space","Space","29","5"," ","Input"
"66","66","66",53468,53630,162,"a","a","30","6","a","Input"
"67","67","67",53590,53752,162,"w","w","31","6","w","Input"
"68","68","68",53710,53872,162,"a","a","32","6","a","Input"
"69","69","69",53812,54012,200,"r","r","33","6","r","Input"
"70","70","70",53932,54094,162,"e","e","34","6","e","Input"
"71","71","71",54032,54174,142,"Space","Space","35","6"," ","Input"
"72","72","72",54134,54336,202,"o","o","36","7","o","Input"
"73","73","73",54274,54436,162,"f","f","37","7","f","Input"
"74","74","74",54396,54638,242,"Space","Space","38","7"," ","Input"
"75","75","75",54516,54698,182,"h","h","39","8","h","Input"
"76","76","76",54616,54802,186,"o","o","40","8","o","Input"
"77","77","77",54866,55028,162,"w","w","41","8","w","Input"
"78","78","78",55228,55408,180,"Space","Space","42","8"," ","Input"
"79","79","79",56513,56695,182,"w","w","43","9","w","Input"
"80","80","80",56675,56819,144,"e","e","44","9","e","Input"
"81","81","81",56840,57061,221,"Space","Space","45","9"," ","Input"
"82","82","82",56941,57101,160,"a","a","46","10","a","Input"
"83","83","83",57041,57224,183,"r","r","47","10","r","Input"
"84","84","84",57142,57303,161,"e","e","48","10","e","Input"
"85","85","85",57182,57383,201,"Space","Space","49","10"," ","Input"
"86","86","86",57343,57505,162,"i","i","50","11","i","Input"
"87","87","87",57426,57665,239,"m","m","51","11","m","Input"
"88","88","88",57546,57767,221,"p","p","52","11","p","Input"
"89","89","89",57605,57787,182,"a","a","53","11","a","Input"
"90","90","90",57705,57827,122,"c","c","54","11","c","Input"
"91","91","91",57928,58088,160,"t","t","55","11","t","Input"
"92","92","92",58028,58128,100,"e","e","56","11","e","Input"
"93","93","93",58197,58339,142,"d","d","57","11","d","Input"
"94","94","94",58380,58581,201,"Space","Space","58","11"," ","Input"
"95","95","95",58953,59115,162,"b","b","59","12","b","Input"
"96","96","96",59093,59299,206,"y","y","60","12","y","Input"
"97","97","97",59216,59381,165,"Space","Space","61","12"," ","Input"
"98","98","98",60708,60890,182,"t","t","62","13","t","Input"
"99","99","99",60809,61031,222,"h","h","63","13","h","Input"
"100","100","100",60909,61072,163,"e","e","64","13","e","Input"
"101","101","101",61051,61253,202,"Space","Space","65","13"," ","Input"
"102","102","102",61132,61333,201,"i","i","66","14","i","Input"
"103","103","103",61231,61414,183,"m","m","67","14","m","Input"
"104","104","104",61354,61555,201,"a","a","68","14","a","Input"
"105","105","105",61433,61595,162,"g","g","69","14","g","Input"
"106","106","106",61513,61735,222,"e","e","70","14","e","Input"
"107","107","107",61615,61798,183,"s","s","71","14","s","Input"
"108","108","108",61838,61983,145,"Space","Space","72","14"," ","Input"
"109","109","109",62065,62227,162,"a","a","73","15","a","Input"
"110","110","110",62168,62288,120,"n","n","74","15","n","Input"
"111","111","111",62308,62409,101,"d","d","75","15","d","Input"
"112","112","112",62389,62549,160,"Space","Space","76","15"," ","Input"
"113","113","113",66407,66907,500,"Backspace","Backspace","75","15"," ","Remove/Cut"
"114","114","114",66907,66940,33,"Backspace","Backspace","74","15","d","Remove/Cut"
"115","115","115",66940,66973,33,"Backspace","Backspace","73","15","n","Remove/Cut"
"116","116","116",66973,66981,8,"Backspace","Backspace","72","14","a","Remove/Cut"
"117","117","117",67791,67993,202,"w","w","73","15","w","Input"
"118","118","118",67931,68093,162,"e","e","74","15","e","Input"
"119","119","119",68538,68679,141,"'","'","75","15","'","Input"
"120","120","120",68657,68799,142,"r","r","76","15","r","Input"
"121","121","121",68719,68879,160,"e","e","77","15","e","Input"
"122","122","122",68859,69021,162,"Space","Space","78","15"," ","Input"
"123","123","123",68959,69101,142,"b","b","79","16","b","Input"
"124","124","124",69041,69221,180,"o","o","80","16","o","Input"
"125","125","125",69144,69343,199,"m","m","81","16","m","Input"
"126","126","126",69241,69363,122,"b","b","82","16","b","Input"
"127","127","127",69383,69525,142,"a","a","83","16","a","Input"
"128","128","128",69463,69585,122,"r","r","84","16","r","Input"
"129","129","129",69629,69731,102,"d","d","85","16","d","Input"
"130","130","130",69804,69883,79,"e","e","86","16","e","Input"
"131","131","131",69961,70061,100,"d","d","87","16","d","Input"
"132","132","132",70081,70243,162,"Space","Space","88","16"," ","Input"
"133","133","133",70161,70263,102,"w","w","89","17","w","Input"
"134","134","134",70223,70363,140,"i","i","90","17","i","Input"
"135","135","135",70343,70469,126,"t","t","91","17","t","Input"
"136","136","136",70447,70653,206,"h","h","92","17","h","Input"
"137","137","137",70573,70755,182,"Space","Space","93","17"," ","Input"
"138","138","138",73142,73363,221,"i","i","94","18","i","Input"
"139","139","139",73283,73465,182,"n","n","95","18","n","Input"
"140","140","140",73383,73585,202,"Space","Space","96","18"," ","Input"
"141","141","141",73403,73565,162,"a","a","97","19","a","Input"
"142","142","142",73505,73645,140,"d","d","98","19","d","Input"
"143","143","143",73693,73815,122,"v","v","99","19","v","Input"
"144","144","144",73895,74121,226,"e","e","100","19","e","Input"
"145","145","145",74037,74161,124,"r","r","101","19","r","Input"
"146","146","146",74205,74345,140,"t","t","102","19","t","Input"
"147","147","147",74305,74431,126,"i","i","103","19","i","Input"
"148","148","148",74411,74553,142,"s","s","104","19","s","Input"
"149","149","149",74511,74693,182,"i","i","105","19","i","Input"
"150","150","150",74631,74777,146,"n","n","106","19","n","Input"
"151","151","151",74673,74797,124,"g","g","107","19","g","Input"
"152","152","152",74853,75035,182,",",",","108","19",",","Input"
"153","153","153",74973,75195,222,"Space","Space","109","19"," ","Input"
"154","154","154",75075,75215,140,"s","s","110","20","s","Input"
"155","155","155",75175,75317,142,"o","o","111","20","o","Input"
"156","156","156",75255,75417,162,"c","c","112","20","c","Input"
"157","157","157",75357,75497,140,"i","i","113","20","i","Input"
"158","158","158",75477,75623,146,"a","a","114","20","a","Input"
"159","159","159",75581,75743,162,"l","l","115","20","l","Input"
"160","160","160",75683,75843,160,"Space","Space","116","20"," ","Input"
"161","161","161",75723,75965,242,"m","m","117","21","m","Input"
"162","162","162",75865,75925,60,"e","e","118","21","e","Input"
"163","163","163",76003,76143,140,"d","d","119","21","d","Input"
"164","164","164",76123,76249,126,"i","i","120","21","i","Input"
"165","165","165",76270,76393,123,"a","a","121","21","a","Input"
"166","166","166",76446,76607,161,",",",","122","21",",","Input"
"167","167","167",76547,76727,180,"Space","Space","123","21"," ","Input"
"168","168","168",76647,76767,120,"a","a","124","22","a","Input"
"169","169","169",76707,76829,122,"n","n","125","22","n","Input"
"170","170","170",76789,76909,120,"d","d","126","22","d","Input"
"171","171","171",76849,77009,160,"Space","Space","127","22"," ","Input"
"172","172","172",76929,77135,206,"m","m","128","23","m","Input"
"173","173","173",77029,77113,84,"e","e","129","23","e","Input"
"174","174","174",77187,77287,100,"d","d","130","23","d","Input"
"175","175","175",77267,77429,162,"i","i","131","23","i","Input"
"176","176","176",77409,77551,142,"a","a","132","23","a","Input"
"177","177","177",77509,77671,162,"Space","Space","133","23"," ","Input"
"178","178","178",77611,77811,200,"i","i","134","24","i","Input"
"179","179","179",77711,77897,186,"n","n","135","24","n","Input"
"180","180","180",77835,77979,144,"Space","Space","136","24"," ","Input"
"181","181","181",77917,78017,100,"g","g","137","25","g","Input"
"182","182","182",77997,78097,100,"e","e","138","25","e","Input"
"183","183","183",78119,78243,124,"n","n","139","25","n","Input"
"184","184","184",78183,78411,228,"e","e","140","25","e","Input"
"185","185","185",78287,78453,166,"r","r","141","25","r","Input"
"186","186","186",78387,78573,186,"a","a","142","25","a","Input"
"187","187","187",78513,78653,140,"l","l","143","25","l","Input"
"188","188","188",79273,79455,182,".",".","144","25",".","Input"
"189","189","189",79375,79495,120,"Space","Space","145","25"," ","Input"
"190","190","190",80139,80139,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"191","191","191",80639,80639,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"192","192","192",80672,80672,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"193","193","193",80705,80705,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"194","194","194",80738,80738,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"195","195","195",80771,80771,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"196","196","196",80804,80804,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"197","197","197",80837,80837,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"198","198","198",80870,80870,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"199","199","199",80903,80903,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"200","200","200",80936,80936,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"201","201","201",80969,80969,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"202","202","202",81002,81002,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"203","203","203",81035,81035,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"204","204","204",81068,81068,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"205","205","205",81101,81101,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"206","206","206",81134,81134,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"207","207","207",81167,81167,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"208","208","208",81200,81200,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"209","209","209",81233,81233,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"210","210","210",81265,81265,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"211","211","211",81298,81298,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"212","212","212",81331,81331,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"213","213","213",81364,81364,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"214","214","214",81398,81398,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"215","215","215",81431,81431,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"216","216","216",81464,81464,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"217","217","217",81497,81497,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"218","218","218",81530,81530,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"219","219","219",81562,81562,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"220","220","220",81596,81596,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"221","221","221",81629,81629,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"222","222","222",81662,81662,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"223","223","223",81695,81695,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"224","224","224",81728,81728,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"225","225","225",81761,81761,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"226","226","226",81794,81794,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"227","227","227",81827,81827,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"228","228","228",81860,81860,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"229","229","229",81893,81893,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"230","230","230",81926,81926,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"231","231","231",81959,81959,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"232","232","232",81992,81992,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"233","233","233",82025,82025,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"234","234","234",82058,82058,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"235","235","235",82091,82091,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"236","236","236",82124,82124,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"237","237","237",82157,82157,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"238","238","238",82190,82190,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"239","239","239",82224,82224,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"240","240","240",82256,82256,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"241","241","241",82289,82289,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"242","242","242",82322,82322,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"243","243","243",82354,82354,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"244","244","244",82387,82387,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"245","245","245",82421,82421,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"246","246","246",82453,82453,0,"Shift","Shift","145","25","NoChange","Nonproduction"
"247","247","247",82459,82605,146,"F","F","146","26","F","Input"
"248","248","248",82853,82995,142,"l","l","147","26","l","Input"
"249","249","249",82975,83159,184,"a","a","148","26","a","Input"
"250","250","250",83075,83221,146,"s","s","149","26","s","Input"
"251","251","251",83266,83365,99,"h","h","150","26","h","Input"
"252","252","252",83455,83615,160,"y","y","151","26","y","Input"
"253","253","253",83635,83777,142,"Space","Space","152","26"," ","Input"
"254","254","254",84787,84951,164,"w","w","153","27","w","Input"
"255","255","255",84911,85053,142,"o","o","154","27","o","Input"
"256","256","256",84973,85031,58,"r","r","155","27","r","Input"
"257","257","257",85135,85337,202,"d","d","156","27","d","Input"
"258","258","258",85257,85397,140,"s","s","157","27","s","Input"
"259","259","259",86073,86175,102,"Backspace","Backspace","156","27","s","Remove/Cut"
"260","260","260",86255,86355,100,"Backspace","Backspace","155","27","d","Remove/Cut"
"261","261","261",86419,86519,100,"Backspace","Backspace","154","27","r","Remove/Cut"
"262","262","262",86571,86673,102,"Backspace","Backspace","153","27","o","Remove/Cut"
"263","263","263",86721,86823,102,"Backspace","Backspace","152","26","w","Remove/Cut"
"264","264","264",90199,90361,162,"i","i","153","27","i","Input"
"265","265","265",90613,90715,102,"Backspace","Backspace","152","26","i","Remove/Cut"
