"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20734,20897,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31905,31905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32175,32308,133,"T","T","1","1","T","Input"
"4","4","4",32427,32558,131,"H","h","2","1","H","Input"
"5","5","5",33613,33749,136,"Backspace","Backspace","1","1","H","Remove/Cut"
"6","6","6",34235,34364,129,"h","h","2","1","h","Input"
"7","7","7",34378,34492,114,"e","e","3","1","e","Input"
"8","8","8",34528,34649,121,"Space","Space","4","1"," ","Input"
"9","9","9",37971,38108,137,"s","s","5","2","s","Input"
"10","10","10",38170,38302,132,"e","e","6","2","e","Input"
"11","11","11",38285,38428,143,"a","a","7","2","a","Input"
"12","12","12",38478,38579,101,"r","r","8","2","r","Input"
"13","13","13",38756,38901,145,"c","c","9","2","c","Input"
"14","14","14",38842,38996,154,"h","h","10","2","h","Input"
"15","15","15",39072,39225,153,"Space","Space","11","2"," ","Input"
"16","16","16",39206,39280,74,"f","f","12","3","f","Input"
"17","17","17",39294,39435,141,"o","o","13","3","o","Input"
"18","18","18",39450,39561,111,"r","r","14","3","r","Input"
"19","19","19",39561,39692,131,"Space","Space","15","3"," ","Input"
"20","20","20",40678,40753,75,"Backspace","Backspace","14","3"," ","Remove/Cut"
"21","21","21",40788,40920,132,"Backspace","Backspace","13","3","r","Remove/Cut"
"22","22","22",40943,41061,118,"Backspace","Backspace","12","3","o","Remove/Cut"
"23","23","23",41101,41219,118,"Backspace","Backspace","11","2","f","Remove/Cut"
"24","24","24",41256,41529,273,"Backspace","Backspace","10","2"," ","Remove/Cut"
"25","25","25",42036,42180,144,"Space","Space","11","2"," ","Input"
"26","26","26",42237,42309,72,"f","f","12","3","f","Input"
"27","27","27",42318,42462,144,"o","o","13","3","o","Input"
"28","28","28",42433,42557,124,"r","r","14","3","r","Input"
"29","29","29",42541,42669,128,"Space","Space","15","3"," ","Input"
"30","30","30",42775,42908,133,"h","h","16","4","h","Input"
"31","31","31",42938,43072,134,"a","a","17","4","a","Input"
"32","32","32",43190,43317,127,"p","p","18","4","p","Input"
"33","33","33",43397,43507,110,"p","p","19","4","p","Input"
"34","34","34",43566,43691,125,"i","i","20","4","i","Input"
"35","35","35",43762,43883,121,"n","n","21","4","n","Input"
"36","36","36",43935,44045,110,"e","e","22","4","e","Input"
"37","37","37",44212,44300,88,"s","s","23","4","s","Input"
"38","38","38",44384,44498,114,"s","s","24","4","s","Input"
"39","39","39",44512,44661,149,"Space","Space","25","4"," ","Input"
"40","40","40",46158,46336,178,"i","i","26","5","i","Input"
"41","41","41",46333,46465,132,"s","s","27","5","s","Input"
"42","42","42",46504,46633,129,"Space","Space","28","5"," ","Input"
"43","43","43",47600,47761,161,"a","a","29","6","a","Input"
"44","44","44",58828,58978,150,"Space","Space","30","6"," ","Input"
"45","45","45",67620,68108,488,"Backspace","Backspace","29","6"," ","Remove/Cut"
"46","46","46",68108,68137,29,"Backspace","Backspace","28","5","a","Remove/Cut"
"47","47","47",68137,68170,33,"Backspace","Backspace","27","5"," ","Remove/Cut"
"48","48","48",68170,68199,29,"Backspace","Backspace","26","5","s","Remove/Cut"
"49","49","49",68199,68231,32,"Backspace","Backspace","25","4","i","Remove/Cut"
"50","50","50",68231,68259,28,"Backspace","Backspace","24","4"," ","Remove/Cut"
"51","51","51",68259,68289,30,"Backspace","Backspace","23","4","s","Remove/Cut"
"52","52","52",68289,68318,29,"Backspace","Backspace","22","4","s","Remove/Cut"
"53","53","53",68318,68348,30,"Backspace","Backspace","21","4","e","Remove/Cut"
"54","54","54",68348,68378,30,"Backspace","Backspace","20","4","n","Remove/Cut"
"55","55","55",68378,68407,29,"Backspace","Backspace","19","4","i","Remove/Cut"
"56","56","56",68407,68438,31,"Backspace","Backspace","18","4","p","Remove/Cut"
"57","57","57",68438,68466,28,"Backspace","Backspace","17","4","p","Remove/Cut"
"58","58","58",68466,68496,30,"Backspace","Backspace","16","4","a","Remove/Cut"
"59","59","59",68496,68525,29,"Backspace","Backspace","15","3","h","Remove/Cut"
"60","60","60",68525,68556,31,"Backspace","Backspace","14","3"," ","Remove/Cut"
"61","61","61",68556,68568,12,"Backspace","Backspace","13","3","r","Remove/Cut"
"62","62","62",68692,69015,323,"Backspace","Backspace","12","3","o","Remove/Cut"
"63","63","63",69067,69208,141,"Backspace","Backspace","11","2","f","Remove/Cut"
"64","64","64",69249,69376,127,"Backspace","Backspace","10","2"," ","Remove/Cut"
