"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1236,1330,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7475,7593,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",9019,9121,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",68172,68172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",68346,68506,160,"S","s","1","1","S","Input"
"6","6","6",68546,68626,80,"u","u","2","1","u","Input"
"7","7","7",68658,68738,80,"c","c","3","1","c","Input"
"8","8","8",68810,68890,80,"c","c","4","1","c","Input"
"9","9","9",69010,69106,96,"e","e","5","1","e","Input"
"10","10","10",69202,69266,64,"s","s","6","1","s","Input"
"11","11","11",69362,69466,104,"s","s","7","1","s","Input"
"12","12","12",69434,69562,128,".",".","8","1",".","Input"
"13","13","13",69562,69666,104,"Space","Space","9","1"," ","Input"
"14","14","14",69730,69730,0,"Shift","Shift","9","1","NoChange","Nonproduction"
"15","15","15",69962,70082,120,"T","T","10","2","T","Input"
"16","16","16",70258,70418,160,"h","h","11","2","h","Input"
"17","17","17",70322,70418,96,"i","i","12","2","i","Input"
"18","18","18",70402,70498,96,"s","s","13","2","s","Input"
"19","19","19",70466,70546,80,"Space","Space","14","2"," ","Input"
"20","20","20",70562,70658,96,"i","i","15","3","i","Input"
"21","21","21",70642,70730,88,"s","s","16","3","s","Input"
"22","22","22",70730,70825,95,"Space","Space","17","3"," ","Input"
"23","23","23",70818,70962,144,"a","a","18","4","a","Input"
"24","24","24",70930,71010,80,"Space","Space","19","4"," ","Input"
"25","25","25",71042,71162,120,"w","w","20","5","w","Input"
"26","26","26",71114,71210,96,"o","o","21","5","o","Input"
"27","27","27",71226,71322,96,"r","r","22","5","r","Input"
"28","28","28",71386,71538,152,"d","d","23","5","d","Input"
"29","29","29",71482,71569,87,"Space","Space","24","5"," ","Input"
"30","30","30",71562,71674,112,"t","t","25","6","t","Input"
"31","31","31",71650,71746,96,"h","h","26","6","h","Input"
"32","32","32",71698,71882,184,"a","a","27","6","a","Input"
"33","33","33",71770,71889,119,"t","t","28","6","t","Input"
"34","34","34",71834,71946,112,"Space","Space","29","6"," ","Input"
