"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",787,897,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38009,38009,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38497,38497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",38532,38532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",38564,38564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",38596,38596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",38629,38629,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",38662,38662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",38695,38695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",38728,38728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",38761,38761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",38778,38902,124,"A","a","1","1","A","Input"
"13","13","13",38950,39081,131,"s","s","2","1","s","Input"
"14","14","14",39051,39222,171,"Space","Space","3","1"," ","Input"
"15","15","15",39164,39325,161,"y","y","4","2","y","Input"
"16","16","16",39335,39449,114,"o","o","5","2","o","Input"
"17","17","17",39533,39608,75,"u","u","6","2","u","Input"
"18","18","18",40473,40651,178,"Space","Space","7","2"," ","Input"
"19","19","19",40629,40776,147,"a","a","8","3","a","Input"
"20","20","20",40825,40989,164,"r","r","9","3","r","Input"
"21","21","21",40914,41034,120,"e","e","10","3","e","Input"
"22","22","22",40977,41086,109,"Space","Space","11","3"," ","Input"
"23","23","23",41108,41211,103,"d","d","12","4","d","Input"
"24","24","24",41275,41370,95,"r","r","13","4","r","Input"
"25","25","25",41348,41429,81,"i","i","14","4","i","Input"
"26","26","26",41477,41553,76,"v","v","15","4","v","Input"
"27","27","27",41558,41700,142,"i","i","16","4","i","Input"
"28","28","28",41633,41784,151,"n","n","17","4","n","Input"
"29","29","29",41748,41848,100,"Space","Space","18","4"," ","Input"
"30","30","30",42090,42179,89,"Backspace","Backspace","17","4"," ","Remove/Cut"
"31","31","31",42152,42251,99,"g","g","18","4","g","Input"
"32","32","32",42208,42302,94,"Space","Space","19","4"," ","Input"
"33","33","33",42346,42421,75,"d","d","20","5","d","Input"
"34","34","34",42387,42467,80,"o","o","21","5","o","Input"
"35","35","35",42489,42587,98,"w","w","22","5","w","Input"
"36","36","36",42582,42664,82,"n","n","23","5","n","Input"
"37","37","37",42674,42834,160,"Space","Space","24","5"," ","Input"
"38","38","38",42726,42872,146,"t","t","25","6","t","Input"
"39","39","39",42847,42962,115,"h","h","26","6","h","Input"
"40","40","40",42930,43059,129,"e","e","27","6","e","Input"
"41","41","41",42981,43115,134,"Space","Space","28","6"," ","Input"
"42","42","42",43081,43195,114,"f","f","29","7","f","Input"
"43","43","43",43240,43392,152,"r","r","30","7","r","Input"
"44","44","44",43312,43576,264,"e","e","31","7","e","Input"
"45","45","45",43765,43889,124,"e","e","32","7","e","Input"
