"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5665,5794,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7604,7810,206,"c","c","1","1","c","Input"
"3","3","3",7784,7955,171,"o","o","2","1","o","Input"
"4","4","4",8972,9149,177,"Backspace","Backspace","1","1","o","Remove/Cut"
"5","5","5",9244,9349,105,"Backspace","Backspace","0","0","c","Remove/Cut"
"6","6","6",9443,9534,91,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",9630,9795,165,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",10143,10291,148,"C","C","1","1","C","Input"
"9","9","9",10342,10501,159,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"10","10","10",11424,11596,172,"o","o","2","1","o","Input"
"11","11","11",11815,11932,117,"Space","Space","3","1"," ","Input"
"12","12","12",12222,12389,167,"o","o","4","2","o","Input"
"13","13","13",12473,12620,147,"p","p","5","2","p","Input"
"14","14","14",12706,12891,185,"e","e","6","2","e","Input"
"15","15","15",12862,13068,206,"r","r","7","2","r","Input"
"16","16","16",13175,13356,181,"a","a","8","2","a","Input"
"17","17","17",13534,13731,197,"t","t","9","2","t","Input"
"18","18","18",13806,13959,153,"i","i","10","2","i","Input"
"19","19","19",13940,14059,119,"o","o","11","2","o","Input"
"20","20","20",14237,14372,135,"n","n","12","2","n","Input"
"21","21","21",16957,17101,144,"Backspace","Backspace","11","2","n","Remove/Cut"
"22","22","22",17206,17347,141,"Backspace","Backspace","10","2","o","Remove/Cut"
"23","23","23",17444,17531,87,"Backspace","Backspace","9","2","i","Remove/Cut"
"24","24","24",17629,17724,95,"Backspace","Backspace","8","2","t","Remove/Cut"
"25","25","25",17812,17916,104,"Backspace","Backspace","7","2","a","Remove/Cut"
"26","26","26",18005,18091,86,"Backspace","Backspace","6","2","r","Remove/Cut"
"27","27","27",18196,18275,79,"Backspace","Backspace","5","2","e","Remove/Cut"
"28","28","28",18380,18468,88,"Backspace","Backspace","4","2","p","Remove/Cut"
"29","29","29",18580,18661,81,"Backspace","Backspace","3","1","o","Remove/Cut"
"30","30","30",19846,19957,111,"Backspace","Backspace","2","1"," ","Remove/Cut"
"31","31","31",21284,21428,144,"o","o","3","1","o","Input"
"32","32","32",21453,21572,119,"p","p","4","1","p","Input"
"33","33","33",21580,21788,208,"e","e","5","1","e","Input"
"34","34","34",21768,21932,164,"r","r","6","1","r","Input"
"35","35","35",21989,22172,183,"a","a","7","1","a","Input"
"36","36","36",22315,22528,213,"t","t","8","1","t","Input"
"37","37","37",22502,22796,294,"i","i","9","1","i","Input"
"38","38","38",22643,22843,200,"o","o","10","1","o","Input"
"39","39","39",23003,23156,153,"n","n","11","1","n","Input"
"40","40","40",23299,23508,209,"Space","Space","12","1"," ","Input"
"41","41","41",24315,24500,185,"i","i","13","2","i","Input"
"42","42","42",24509,24677,168,"s","s","14","2","s","Input"
"43","43","43",24733,24884,151,"Space","Space","15","2"," ","Input"
"44","44","44",24966,25165,199,"t","t","16","3","t","Input"
"45","45","45",25255,25420,165,"h","h","17","3","h","Input"
"46","46","46",25444,25613,169,"e","e","18","3","e","Input"
"47","47","47",25706,25868,162,"Space","Space","19","3"," ","Input"
"48","48","48",30065,30180,115,"i","i","20","4","i","Input"
"49","49","49",30331,30445,114,"n","n","21","4","n","Input"
"50","50","50",30550,30693,143,"t","t","22","4","t","Input"
"51","51","51",30786,30941,155,"e","e","23","4","e","Input"
"52","52","52",31143,31284,141,"n","n","24","4","n","Input"
"53","53","53",31341,31476,135,"s","s","25","4","s","Input"
"54","54","54",31491,31636,145,"i","i","26","4","i","Input"
"55","55","55",31784,31989,205,"v","v","27","4","v","Input"
"56","56","56",32174,32380,206,"e","e","28","4","e","Input"
"57","57","57",32397,32556,159,"Space","Space","29","4"," ","Input"
"58","58","58",33159,33276,117,"w","w","30","5","w","Input"
"59","59","59",33409,33572,163,"a","a","31","5","a","Input"
"60","60","60",33604,33748,144,"y","y","32","5","y","Input"
"61","61","61",33956,34124,168,"Space","Space","33","5"," ","Input"
"62","62","62",34300,34484,184,"t","t","34","6","t","Input"
"63","63","63",34567,34732,165,"o","o","35","6","o","Input"
"64","64","64",34909,35077,168,"Space","Space","36","6"," ","Input"
"65","65","65",35331,35485,154,"a","a","37","7","a","Input"
"66","66","66",35752,35916,164,"c","c","38","7","c","Input"
"67","67","67",36534,36668,134,"h","h","39","7","h","Input"
"68","68","68",36768,36933,165,"i","i","40","7","i","Input"
"69","69","69",36950,37100,150,"e","e","41","7","e","Input"
"70","70","70",37252,37421,169,"v","v","42","7","v","Input"
"71","71","71",37518,37741,223,"e","e","43","7","e","Input"
"72","72","72",37758,37932,174,"Space","Space","44","7"," ","Input"
"73","73","73",38019,38142,123,"s","s","45","8","s","Input"
"74","74","74",39597,39700,103,"u","u","46","8","u","Input"
"75","75","75",39831,39997,166,"c","c","47","8","c","Input"
"76","76","76",40112,40268,156,"e","e","48","8","e","Input"
"77","77","77",40550,40677,127,"s","s","49","8","s","Input"
"78","78","78",40755,40925,170,"s","s","50","8","s","Input"
"79","79","79",42315,42485,170,".",".","51","8",".","Input"
"80","80","80",42597,42756,159,"Space","Space","52","8"," ","Input"
"81","81","81",73112,73140,28,"Escape","Escape","52","8","NoChange","Nonproduction"
"82","82","82",73487,73487,0,"F1","F1","52","8","NoChange","Nonproduction"
"83","83","83",85424,85573,149,"Backspace","Backspace","51","8"," ","Remove/Cut"
"84","84","84",85661,85788,127,"Backspace","Backspace","50","8",".","Remove/Cut"
"85","85","85",88112,88270,158,".",".","51","8",".","Input"
"86","86","86",88362,88493,131,"Space","Space","52","8"," ","Input"
"87","87","87",88909,89109,200,"CapsLock","CapsLock","52","8","NoChange","Nonproduction"
"88","88","88",89221,89339,118,"C","C","53","9","C","Input"
"89","89","89",91768,91916,148,"CapsLock","CapsLock","53","9","NoChange","Nonproduction"
"90","90","90",92018,92108,90,"o","o","54","9","o","Input"
"91","91","91",92518,92700,182,"o","o","55","9","o","Input"
"92","92","92",92786,92924,138,"p","p","56","9","p","Input"
"93","93","93",92966,93180,214,"e","e","57","9","e","Input"
"94","94","94",93096,93276,180,"r","r","58","9","r","Input"
"95","95","95",93349,93533,184,"a","a","59","9","a","Input"
"96","96","96",93690,93852,162,"t","t","60","9","t","Input"
"97","97","97",93831,94061,230,"i","i","61","9","i","Input"
"98","98","98",93965,94117,152,"o","o","62","9","o","Input"
"99","99","99",94253,94396,143,"n","n","63","9","n","Input"
"100","100","100",94518,94668,150,"Space","Space","64","9"," ","Input"
"101","101","101",95957,96116,159,"b","b","65","10","b","Input"
"102","102","102",96299,96435,136,"u","u","66","10","u","Input"
"103","103","103",96753,96902,149,"i","i","67","10","i","Input"
"104","104","104",97380,97516,136,"l","l","68","10","l","Input"
"105","105","105",97564,97748,184,"d","d","69","10","d","Input"
"106","106","106",97796,97973,177,"s","s","70","10","s","Input"
"107","107","107",97980,98100,120,"Space","Space","71","10"," ","Input"
"108","108","108",98940,99108,168,"i","i","72","11","i","Input"
"109","109","109",99566,99724,158,"Backspace","Backspace","71","10","i","Remove/Cut"
"110","110","110",99987,100100,113,"u","u","72","11","u","Input"
"111","111","111",100253,100387,134,"n","n","73","11","n","Input"
