"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4138,4336,198,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5145,5264,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34073,34183,110,"Space","Space","1","0"," ","Input"
"4","4","4",34193,34304,111,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"5","5","5",34295,34400,105,"I","i","2","1","I","Input"
"6","6","6",34385,34472,87,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"7","7","7",34631,34688,57,"m","m","3","1","m","Input"
"8","8","8",34743,34864,121,"a","a","4","1","a","Input"
"9","9","9",34960,35040,80,"g","g","5","1","g","Input"
"10","10","10",35127,35344,217,"e","e","6","1","e","Input"
"11","11","11",35344,35440,96,"s","s","7","1","s","Input"
"12","12","12",35464,35624,160,"Space","Space","8","1"," ","Input"
"13","13","13",35832,36024,192,"a","a","9","2","a","Input"
"14","14","14",35920,36096,176,"n","n","10","2","n","Input"
"15","15","15",36096,36240,144,"d","d","11","2","d","Input"
"16","16","16",36256,36328,72,"Space","Space","12","2"," ","Input"
"17","17","17",36912,37016,104,"i","i","13","3","i","Input"
"18","18","18",37136,37224,88,"m","m","14","3","m","Input"
"19","19","19",37344,37456,112,"p","p","15","3","p","Input"
"20","20","20",37655,37992,337,"r","r","16","3","r","Input"
"21","21","21",37976,38056,80,"e","e","17","3","e","Input"
"22","22","22",38191,38264,73,"s","s","18","3","s","Input"
"23","23","23",38359,38472,113,"s","s","19","3","s","Input"
"24","24","24",38607,38728,121,"i","i","20","3","i","Input"
"25","25","25",38743,38848,105,"o","o","21","3","o","Input"
"26","26","26",38959,39064,105,"n","n","22","3","n","Input"
"27","27","27",39087,39200,113,"s","s","23","3","s","Input"
"28","28","28",39200,39280,80,"Space","Space","24","3"," ","Input"
"29","29","29",41792,41872,80,"d","d","25","4","d","Input"
"30","30","30",41848,41944,96,"o","o","26","4","o","Input"
"31","31","31",42055,42136,81,"Space","Space","27","4"," ","Input"
"32","32","32",42199,42328,129,"h","h","28","5","h","Input"
"33","33","33",42215,42384,169,"a","a","29","5","a","Input"
"34","34","34",42424,42520,96,"v","v","30","5","v","Input"
"35","35","35",42527,42648,121,"e","e","31","5","e","Input"
"36","36","36",42655,42744,89,"Space","Space","32","5"," ","Input"
"37","37","37",42912,43008,96,"t","t","33","6","t","Input"
"38","38","38",43056,43128,72,"o","o","34","6","o","Input"
"39","39","39",43231,43304,73,"o","o","35","6","o","Input"
"40","40","40",43488,43560,72,"Space","Space","36","6"," ","Input"
"41","41","41",43999,44112,113,"n","n","37","7","n","Input"
"42","42","42",44168,44256,88,"u","u","38","7","u","Input"
"43","43","43",44352,44463,111,"c","c","39","7","c","Input"
"44","44","44",44456,44552,96,"h","h","40","7","h","Input"
"45","45","45",44648,44728,80,"Space","Space","41","7"," ","Input"
