"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1041,1211,170,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26069,26210,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",96266,96266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",96432,96535,103,"H","H","1","1","H","Input"
"5","5","5",97463,97590,127,"a","a","2","1","a","Input"
"6","6","6",97794,97868,74,"p","p","3","1","p","Input"
"7","7","7",97936,98020,84,"p","p","4","1","p","Input"
"8","8","8",98231,98330,99,"i","i","5","1","i","Input"
"9","9","9",98664,98753,89,"n","n","6","1","n","Input"
"10","10","10",98826,98933,107,"e","e","7","1","e","Input"
"11","11","11",100355,100498,143,"s","s","8","1","s","Input"
"12","12","12",101165,101288,123,"s","s","9","1","s","Input"
"13","13","13",120281,120374,93,"Space","Space","10","1"," ","Input"
"14","14","14",121485,121554,69,"i","i","11","2","i","Input"
"15","15","15",121562,121683,121,"s","s","12","2","s","Input"
"16","16","16",121783,121850,67,"Space","Space","13","2"," ","Input"
"17","17","17",127786,127865,79,"Backspace","Backspace","12","2"," ","Remove/Cut"
"18","18","18",127956,127996,40,"Backspace","Backspace","11","2","s","Remove/Cut"
"19","19","19",128091,128151,60,"Backspace","Backspace","10","1","i","Remove/Cut"
"20","20","20",129059,129161,102,"c","c","11","2","c","Input"
"21","21","21",129195,129280,85,"o","o","12","2","o","Input"
"22","22","22",129476,129571,95,"m","m","13","2","m","Input"
"23","23","23",129637,129701,64,"e","e","14","2","e","Input"
"24","24","24",129829,129944,115,"s","s","15","2","s","Input"
"25","25","25",132201,132289,88,"Space","Space","16","2"," ","Input"
"26","26","26",136016,136115,99,"b","b","17","3","b","Input"
"27","27","27",136525,136620,95,"y","y","18","3","y","Input"
"28","28","28",137657,137734,77,"Space","Space","19","3"," ","Input"
"29","29","29",139093,139178,85,"Backspace","Backspace","18","3"," ","Remove/Cut"
"30","30","30",139278,139741,463,"Backspace","Backspace","17","3","y","Remove/Cut"
"31","31","31",157699,157773,74,"y","y","18","3","y","Input"
"32","32","32",158349,158441,92,"Space","Space","19","3"," ","Input"
"33","33","33",159335,159427,92,"p","p","20","4","p","Input"
"34","34","34",159746,159803,57,"u","u","21","4","u","Input"
"35","35","35",160125,160221,96,"r","r","22","4","r","Input"
"36","36","36",161339,161474,135,"s","s","23","4","s","Input"
"37","37","37",161642,161733,91,"u","u","24","4","u","Input"
"38","38","38",161910,162034,124,"i","i","25","4","i","Input"
"39","39","39",164589,164686,97,"n","n","26","4","n","Input"
"40","40","40",164849,164907,58,"g","g","27","4","g","Input"
"41","41","41",166616,166735,119,"Space","Space","28","4"," ","Input"
"42","42","42",166891,166969,78,"t","t","29","5","t","Input"
"43","43","43",166997,167090,93,"h","h","30","5","h","Input"
"44","44","44",168854,168968,114,"e","e","31","5","e","Input"
"45","45","45",169149,169264,115,"i","i","32","5","i","Input"
"46","46","46",169536,169636,100,"r","r","33","5","r","Input"
"47","47","47",169881,169983,102,"Space","Space","34","5"," ","Input"
"48","48","48",170686,170741,55,"d","d","35","6","d","Input"
"49","49","49",170960,171047,87,"r","r","36","6","r","Input"
"50","50","50",171220,171331,111,"e","e","37","6","e","Input"
"51","51","51",171932,172080,148,"a","a","38","6","a","Input"
"52","52","52",172172,172285,113,"m","m","39","6","m","Input"
"53","53","53",172325,172441,116,"s","s","40","6","s","Input"
"54","54","54",174488,174606,118,"Space","Space","41","6"," ","Input"
"55","55","55",175011,175150,139,"a","a","42","7","a","Input"
"56","56","56",175248,175359,111,"n","n","43","7","n","Input"
"57","57","57",175419,175537,118,"d","d","44","7","d","Input"
"58","58","58",175584,175685,101,"Space","Space","45","7"," ","Input"
"59","59","59",176286,176379,93,"t","t","46","8","t","Input"
"60","60","60",176403,176510,107,"h","h","47","8","h","Input"
"61","61","61",176783,176902,119,"e","e","48","8","e","Input"
"62","62","62",177038,177140,102,"i","i","49","8","i","Input"
"63","63","63",177178,177300,122,"r","r","50","8","r","Input"
"64","64","64",177806,177926,120,"Space","Space","51","8"," ","Input"
"65","65","65",179053,179127,74,"o","o","52","9","o","Input"
"66","66","66",179594,179712,118,"w","w","53","9","w","Input"
"67","67","67",179855,179926,71,"n","n","54","9","n","Input"
"68","68","68",180054,180126,72,"Space","Space","55","9"," ","Input"
"69","69","69",180702,180819,117,"p","p","56","10","p","Input"
"70","70","70",181147,181236,89,"e","e","57","10","e","Input"
"71","71","71",181352,181468,116,"r","r","58","10","r","Input"
"72","72","72",181879,182012,133,"s","s","59","10","s","Input"
"73","73","73",182024,182098,74,"o","o","60","10","o","Input"
"74","74","74",182282,182364,82,"n","n","61","10","n","Input"
"75","75","75",182481,182636,155,"a","a","62","10","a","Input"
"76","76","76",182665,182757,92,"l","l","63","10","l","Input"
"77","77","77",182949,183026,77,"Space","Space","64","10"," ","Input"
"78","78","78",184198,184250,52,"g","g","65","11","g","Input"
"79","79","79",184605,184669,64,"o","o","66","11","o","Input"
"80","80","80",184803,184870,67,"l","l","67","11","l","Input"
"81","81","81",184915,185042,127,"a","a","68","11","a","Input"
"82","82","82",185723,185840,117,"s","s","69","11","s","Input"
"83","83","83",186457,186537,80,"Backspace","Backspace","68","11","s","Remove/Cut"
"84","84","84",186622,186696,74,"Backspace","Backspace","67","11","a","Remove/Cut"
"85","85","85",186834,186861,27,"Backspace","Backspace","66","11","l","Remove/Cut"
"86","86","86",187252,187336,84,"Backspace","Backspace","65","11","o","Remove/Cut"
"87","87","87",189464,189563,99,"o","o","66","11","o","Input"
"88","88","88",189639,189780,141,"a","a","67","11","a","Input"
"89","89","89",189838,189950,112,"l","l","68","11","l","Input"
"90","90","90",190223,190321,98,"s","s","69","11","s","Input"
"91","91","91",190381,190478,97,"Space","Space","70","11"," ","Input"
"92","92","92",191280,191392,112,"i","i","71","12","i","Input"
"93","93","93",191462,191588,126,"s","s","72","12","s","Input"
"94","94","94",191654,191741,87,"Space","Space","73","12"," ","Input"
"95","95","95",192659,192690,31,"t","t","74","13","t","Input"
"96","96","96",192991,193069,78,"r","r","75","13","r","Input"
"97","97","97",193192,193245,53,"u","u","76","13","u","Input"
"98","98","98",193354,193468,114,"e","e","77","13","e","Input"
"99","99","99",208411,208514,103,"Space","Space","78","13"," ","Input"
"100","100","100",208674,208796,122,"w","w","79","14","w","Input"
"101","101","101",208833,208920,87,"h","h","80","14","h","Input"
"102","102","102",208999,209104,105,"w","w","81","14","w","Input"
"103","103","103",210043,210105,62,"Backspace","Backspace","80","14","w","Remove/Cut"
"104","104","104",210171,210300,129,"e","e","81","14","e","Input"
"105","105","105",210519,210623,104,"n","n","82","14","n","Input"
"106","106","106",210870,210961,91,"Space","Space","83","14"," ","Input"
"107","107","107",211616,211724,108,"w","w","84","15","w","Input"
"108","108","108",211825,211928,103,"e","e","85","15","e","Input"
