"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62470,62548,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75012,75012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",75048,75159,111,"W","w","1","1","W","Input"
"4","4","4",75244,75354,110,"h","h","2","1","h","Input"
"5","5","5",75304,75441,137,"a","a","3","1","a","Input"
"6","6","6",75409,75512,103,"t","t","4","1","t","Input"
"7","7","7",75497,75591,94,"Space","Space","5","1"," ","Input"
"8","8","8",75600,75669,69,"d","d","6","2","d","Input"
"9","9","9",75692,75777,85,"o","o","7","2","o","Input"
"10","10","10",75806,75924,118,"e","e","8","2","e","Input"
"11","11","11",75877,75988,111,"s","s","9","2","s","Input"
"12","12","12",75925,76028,103,"Space","Space","10","2"," ","Input"
"13","13","13",76037,76140,103,"i","i","11","3","i","Input"
"14","14","14",76117,76213,96,"t","t","12","3","t","Input"
"15","15","15",76205,76308,103,"Space","Space","13","3"," ","Input"
"16","16","16",76316,76429,113,"m","m","14","4","m","Input"
"17","17","17",76380,76476,96,"e","e","15","4","e","Input"
"18","18","18",76469,76574,105,"a","a","16","4","a","Input"
"19","19","19",76566,76669,103,"n","n","17","4","n","Input"
"20","20","20",76660,76773,113,"Space","Space","18","4"," ","Input"
"21","21","21",76758,76868,110,"t","t","19","5","t","Input"
"22","22","22",76812,76925,113,"o","o","20","5","o","Input"
"23","23","23",76909,76990,81,"Space","Space","21","5"," ","Input"
"24","24","24",77014,77109,95,"b","b","22","6","b","Input"
"25","25","25",77181,77285,104,"e","e","23","6","e","Input"
"26","26","26",77252,77357,105,"Space","Space","24","6"," ","Input"
"27","27","27",77412,77493,81,"h","h","25","7","h","Input"
"28","28","28",77533,77629,96,"a","a","26","7","a","Input"
"29","29","29",77621,77709,88,"p","p","27","7","p","Input"
"30","30","30",77765,77918,153,"p","p","28","7","p","Input"
"31","31","31",77920,78022,102,"y","y","29","7","y","Input"
"32","32","32",78117,78117,0,"Shift","Shift","29","7","NoChange","Nonproduction"
"33","33","33",78206,78300,94,"?","?","30","7","?","Input"
"34","34","34",78332,78453,121,"Space","Space","31","7"," ","Input"
"35","35","35",82670,82670,0,"Shift","Shift","31","7","NoChange","Nonproduction"
"36","36","36",82774,82861,87,"T","t","32","8","T","Input"
"37","37","37",82909,82996,87,"o","o","33","8","o","Input"
"38","38","38",83022,83125,103,"Space","Space","34","8"," ","Input"
"39","39","39",83141,83228,87,"t","t","35","9","t","Input"
"40","40","40",83308,83396,88,"r","r","36","9","r","Input"
"41","41","41",83404,83476,72,"u","u","37","9","u","Input"
"42","42","42",83596,83685,89,"l","l","38","9","l","Input"
"43","43","43",83749,83813,64,"y","y","39","9","y","Input"
"44","44","44",83941,84022,81,",",",","40","9",",","Input"
"45","45","45",84013,84132,119,"Space","Space","41","9"," ","Input"
"46","46","46",84100,84180,80,"a","a","42","10","a","Input"
"47","47","47",84261,84365,104,"c","c","43","10","c","Input"
"48","48","48",84486,84574,88,"t","t","44","10","t","Input"
"49","49","49",84566,84677,111,"u","u","45","10","u","Input"
"50","50","50",84749,84837,88,"a","a","46","10","a","Input"
"51","51","51",84829,84908,79,"l","l","47","10","l","Input"
"52","52","52",84958,85069,111,"l","l","48","10","l","Input"
"53","53","53",85086,85173,87,"y","y","49","10","y","Input"
"54","54","54",85284,85364,80,",",",","50","10",",","Input"
"55","55","55",85389,85477,88,"Space","Space","51","10"," ","Input"
"56","56","56",88877,88972,95,"b","b","52","11","b","Input"
"57","57","57",89054,89165,111,"e","e","53","11","e","Input"
"58","58","58",91797,91877,80,"Backspace","Backspace","52","11","e","Remove/Cut"
"59","59","59",91932,92029,97,"Backspace","Backspace","51","10","b","Remove/Cut"
"60","60","60",92238,92308,70,"e","e","52","11","e","Input"
"61","61","61",92398,92509,111,"x","x","53","11","x","Input"
"62","62","62",92546,92660,114,"p","p","54","11","p","Input"
"63","63","63",92645,92764,119,"e","e","55","11","e","Input"
"64","64","64",92717,92857,140,"r","r","56","11","r","Input"
"65","65","65",92859,92953,94,"i","i","57","11","i","Input"
"66","66","66",92955,93045,90,"e","e","58","11","e","Input"
"67","67","67",93086,93173,87,"n","n","59","11","n","Input"
"68","68","68",93214,93329,115,"c","c","60","11","c","Input"
"69","69","69",93381,93534,153,"e","e","61","11","e","Input"
"70","70","70",93477,93613,136,"Space","Space","62","11"," ","Input"
"71","71","71",93549,93661,112,"t","t","63","12","t","Input"
"72","72","72",93657,93733,76,"h","h","64","12","h","Input"
"73","73","73",93706,93822,116,"a","a","65","12","a","Input"
"74","74","74",93770,93861,91,"t","t","66","12","t","Input"
"75","75","75",93838,93917,79,"Space","Space","67","12"," ","Input"
"76","76","76",93970,94065,95,"f","f","68","13","f","Input"
"77","77","77",94077,94182,105,"e","e","69","13","e","Input"
"78","78","78",94206,94281,75,"l","l","70","13","l","Input"
"79","79","79",94673,94756,83,"Backspace","Backspace","69","13","l","Remove/Cut"
"80","80","80",94800,94885,85,"Backspace","Backspace","68","13","e","Remove/Cut"
"81","81","81",95046,95124,78,"l","l","69","13","l","Input"
"82","82","82",95161,95228,67,"e","e","70","13","e","Input"
"83","83","83",95308,95409,101,"e","e","71","13","e","Input"
"84","84","84",95417,95524,107,"t","t","72","13","t","Input"
"85","85","85",95545,95697,152,"i","i","73","13","i","Input"
"86","86","86",95634,95781,147,"n","n","74","13","n","Input"
"87","87","87",95706,95801,95,"g","g","75","13","g","Input"
"88","88","88",95769,95880,111,"Space","Space","76","13"," ","Input"
"89","89","89",95880,95985,105,"e","e","77","14","e","Input"
"90","90","90",96032,96169,137,"m","m","78","14","m","Input"
"91","91","91",96120,96249,129,"o","o","79","14","o","Input"
"92","92","92",96249,96352,103,"t","t","80","14","t","Input"
"93","93","93",96353,96505,152,"i","i","81","14","i","Input"
"94","94","94",96432,96584,152,"o","o","82","14","o","Input"
"95","95","95",96546,96621,75,"n","n","83","14","n","Input"
"96","96","96",96634,96768,134,"Space","Space","84","14"," ","Input"
"97","97","97",96754,96881,127,"t","t","85","15","t","Input"
"98","98","98",96909,96981,72,"h","h","86","15","h","Input"
"99","99","99",96954,97057,103,"a","a","87","15","a","Input"
"100","100","100",97009,97137,128,"t","t","88","15","t","Input"
"101","101","101",97115,97223,108,"Space","Space","89","15"," ","Input"
"102","102","102",97177,97305,128,"w","w","90","16","w","Input"
"103","103","103",97288,97418,130,"e","e","91","16","e","Input"
"104","104","104",97457,97570,113,"'","'","92","16","'","Input"
"105","105","105",97617,97721,104,"v","v","93","16","v","Input"
"106","106","106",97770,97881,111,"e","e","94","16","e","Input"
"107","107","107",97865,97944,79,"Space","Space","95","16"," ","Input"
"108","108","108",97969,98057,88,"d","d","96","17","d","Input"
"109","109","109",98129,98209,80,"e","e","97","17","e","Input"
"110","110","110",98288,98393,105,"c","c","98","17","c","Input"
"111","111","111",98385,98489,104,"i","i","99","17","i","Input"
"112","112","112",98481,98585,104,"d","d","100","17","d","Input"
"113","113","113",98666,98760,94,"e","e","101","17","e","Input"
"114","114","114",98834,98936,102,"d","d","102","17","d","Input"
"115","115","115",98906,99032,126,"Space","Space","103","17"," ","Input"
"116","116","116",98993,99120,127,"t","t","104","18","t","Input"
"117","117","117",99064,99177,113,"o","o","105","18","o","Input"
"118","118","118",99161,99265,104,"Space","Space","106","18"," ","Input"
"119","119","119",99289,99401,112,"c","c","107","19","c","Input"
"120","120","120",99409,99521,112,"a","a","108","19","a","Input"
"121","121","121",99497,99545,48,"l","l","109","19","l","Input"
"122","122","122",99632,99721,89,"l","l","110","19","l","Input"
"123","123","123",99721,99825,104,"Space","Space","111","19"," ","Input"
"124","124","124",99962,99962,0,"Shift","Shift","111","19","NoChange","Nonproduction"
"125","125","125",100042,100128,86,"\""","\""","112","19","\""","Input"
"126","126","126",100216,100321,105,"h","h","113","20","h","Input"
"127","127","127",100354,100450,96,"a","a","114","20","a","Input"
"128","128","128",100474,100554,80,"p","p","115","20","p","Input"
"129","129","129",100609,100729,120,"p","p","116","20","p","Input"
"130","130","130",100785,100881,96,"i","i","117","20","i","Input"
"131","131","131",101074,101152,78,"n","n","118","20","n","Input"
"132","132","132",101184,101273,89,"e","e","119","20","e","Input"
"133","133","133",101392,101473,81,"s","s","120","20","s","Input"
"134","134","134",101546,101609,63,"s","s","121","20","s","Input"
"135","135","135",101698,101698,0,"Shift","Shift","121","20","NoChange","Nonproduction"
"136","136","136",101745,101832,87,"\""","\""","122","20","\""","Input"
"137","137","137",101970,101970,0,"Shift","Shift","122","20","NoChange","Nonproduction"
"138","138","138",102249,102360,111,"?","?","123","20","?","Input"
"139","139","139",102489,102608,119,"Space","Space","124","20"," ","Input"
"140","140","140",103106,103106,0,"Shift","Shift","124","20","NoChange","Nonproduction"
"141","141","141",103153,103264,111,"I","i","125","21","I","Input"
"142","142","142",103288,103440,152,"s","s","126","21","s","Input"
"143","143","143",103410,103538,128,"Space","Space","127","21"," ","Input"
"144","144","144",103520,103617,97,"i","i","128","22","i","Input"
"145","145","145",103610,103721,111,"s","s","129","22","s","Input"
"146","146","146",103697,103825,128,"Space","Space","130","22"," ","Input"
"147","147","147",104034,104105,71,"Backspace","Backspace","129","22"," ","Remove/Cut"
"148","148","148",104169,104249,80,"Backspace","Backspace","128","22","s","Remove/Cut"
"149","149","149",104273,104360,87,"t","t","129","22","t","Input"
"150","150","150",104425,104514,89,"Space","Space","130","22"," ","Input"
"151","151","151",104516,104617,101,"s","s","131","23","s","Input"
"152","152","152",104610,104737,127,"o","o","132","23","o","Input"
"153","153","153",104697,104808,111,"m","m","133","23","m","Input"
"154","154","154",104793,104848,55,"e","e","134","23","e","Input"
"155","155","155",104920,104992,72,"t","t","135","23","t","Input"
"156","156","156",105001,105103,102,"h","h","136","23","h","Input"
"157","157","157",105096,105249,153,"i","i","137","23","i","Input"
"158","158","158",105209,105329,120,"n","n","138","23","n","Input"
"159","159","159",105329,105409,80,"g","g","139","23","g","Input"
"160","160","160",105506,105607,101,"t","t","140","23","t","Input"
"161","161","161",105616,105706,90,"h","h","141","23","h","Input"
"162","162","162",105672,105802,130,"a","a","142","23","a","Input"
"163","163","163",106153,106225,72,"Backspace","Backspace","141","23","a","Remove/Cut"
"164","164","164",106314,106393,79,"Backspace","Backspace","140","23","h","Remove/Cut"
"165","165","165",106482,106568,86,"Backspace","Backspace","139","23","t","Remove/Cut"
"166","166","166",106841,107001,160,"Space","Space","140","23"," ","Input"
"167","167","167",106953,107048,95,"t","t","141","24","t","Input"
"168","168","168",107048,107135,87,"h","h","142","24","h","Input"
"169","169","169",107120,107296,176,"a","a","143","24","a","Input"
"170","170","170",107175,107320,145,"t","t","144","24","t","Input"
"171","171","171",107297,107417,120,"Space","Space","145","24"," ","Input"
"172","172","172",107481,107601,120,"c","c","146","25","c","Input"
"173","173","173",107618,107769,151,"a","a","147","25","a","Input"
"174","174","174",107713,107801,88,"n","n","148","25","n","Input"
"175","175","175",107818,107923,105,"Space","Space","149","25"," ","Input"
"176","176","176",107925,108025,100,"l","l","150","26","l","Input"
"177","177","177",108018,108137,119,"a","a","151","26","a","Input"
"178","178","178",108122,108209,87,"s","s","152","26","s","Input"
"179","179","179",108186,108290,104,"t","t","153","26","t","Input"
"180","180","180",108377,108377,0,"Shift","Shift","153","26","NoChange","Nonproduction"
"181","181","181",108409,108529,120,"?","?","154","26","?","Input"
"182","182","182",108545,108642,97,"Space","Space","155","26"," ","Input"
"183","183","183",108705,108705,0,"Shift","Shift","155","26","NoChange","Nonproduction"
"184","184","184",109273,109273,0,"Shift","Shift","155","26","NoChange","Nonproduction"
"185","185","185",109481,109529,48,"D","D","156","27","D","Input"
"186","186","186",110056,110557,501,"Backspace","Backspace","155","26","D","Remove/Cut"
"187","187","187",110557,110592,35,"Backspace","Backspace","154","26"," ","Remove/Cut"
"188","188","188",110592,110624,32,"Backspace","Backspace","153","26","?","Remove/Cut"
"189","189","189",110624,110656,32,"Backspace","Backspace","152","26","t","Remove/Cut"
"190","190","190",110656,110694,38,"Backspace","Backspace","151","26","s","Remove/Cut"
"191","191","191",110694,110726,32,"Backspace","Backspace","150","26","a","Remove/Cut"
"192","192","192",110726,110757,31,"Backspace","Backspace","149","25","l","Remove/Cut"
"193","193","193",110757,110794,37,"Backspace","Backspace","148","25"," ","Remove/Cut"
"194","194","194",110794,110825,31,"Backspace","Backspace","147","25","n","Remove/Cut"
"195","195","195",110825,110856,31,"Backspace","Backspace","146","25","a","Remove/Cut"
"196","196","196",110856,110893,37,"Backspace","Backspace","145","24","c","Remove/Cut"
"197","197","197",110893,110925,32,"Backspace","Backspace","144","24"," ","Remove/Cut"
"198","198","198",110925,110956,31,"Backspace","Backspace","143","24","t","Remove/Cut"
"199","199","199",110956,110994,38,"Backspace","Backspace","142","24","a","Remove/Cut"
