"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2425,2652,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10421,10421,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10566,10678,112,"I","i","1","1","I","Input"
"4","4","4",11164,11281,117,"n","n","2","1","n","Input"
"5","5","5",11441,11550,109,"Space","Space","3","1"," ","Input"
"6","6","6",11944,12073,129,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",12141,12242,101,"Backspace","Backspace","1","1","n","Remove/Cut"
"8","8","8",12699,12820,121,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",21134,21134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",21329,21511,182,"A","a","1","1","A","Input"
"11","11","11",21502,21597,95,"m","m","2","1","m","Input"
"12","12","12",21776,21933,157,"Backspace","Backspace","1","1","m","Remove/Cut"
"13","13","13",21998,22099,101,"Backspace","Backspace","0","0","A","Remove/Cut"
"14","14","14",22231,22298,67,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",35347,35347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",35435,35586,151,"I","i","1","1","I","Input"
"17","17","17",35746,35866,120,"n","n","2","1","n","Input"
"18","18","18",35920,36014,94,"Space","Space","3","1"," ","Input"
"19","19","19",36177,36350,173,"s","s","4","2","s","Input"
"20","20","20",36287,36422,135,"c","c","5","2","c","Input"
"21","21","21",36683,36813,130,"h","h","6","2","h","Input"
"22","22","22",37052,37142,90,"o","o","7","2","o","Input"
"23","23","23",37241,37312,71,"o","o","8","2","o","Input"
"24","24","24",37416,37490,74,"l","l","9","2","l","Input"
"25","25","25",37588,37678,90,"Space","Space","10","2"," ","Input"
"26","26","26",37705,37869,164,"a","a","11","3","a","Input"
"27","27","27",37786,37932,146,"s","s","12","3","s","Input"
"28","28","28",37873,37941,68,"Space","Space","13","3"," ","Input"
"29","29","29",38458,38605,147,"c","c","14","4","c","Input"
"30","30","30",38549,38655,106,"h","h","15","4","h","Input"
"31","31","31",38777,38889,112,"i","i","16","4","i","Input"
"32","32","32",39033,39142,109,"l","l","17","4","l","Input"
"33","33","33",39116,39233,117,"d","d","18","4","d","Input"
"34","34","34",39322,39488,166,"r","r","19","4","r","Input"
"35","35","35",39418,39540,122,"e","e","20","4","e","Input"
"36","36","36",39511,39600,89,"n","n","21","4","n","Input"
"37","37","37",39697,39769,72,"Space","Space","22","4"," ","Input"
"38","38","38",40234,40347,113,"Backspace","Backspace","21","4"," ","Remove/Cut"
"39","39","39",40625,40732,107,",",",","22","4",",","Input"
"40","40","40",41559,41684,125,"Backspace","Backspace","21","4",",","Remove/Cut"
"41","41","41",41825,41914,89,"Backspace","Backspace","20","4","n","Remove/Cut"
"42","42","42",42155,42663,508,"Backspace","Backspace","19","4","e","Remove/Cut"
"43","43","43",42663,42696,33,"Backspace","Backspace","18","4","r","Remove/Cut"
"44","44","44",42696,42729,33,"Backspace","Backspace","17","4","d","Remove/Cut"
"45","45","45",42729,42761,32,"Backspace","Backspace","16","4","l","Remove/Cut"
"46","46","46",42761,42794,33,"Backspace","Backspace","15","4","i","Remove/Cut"
"47","47","47",42794,42827,33,"Backspace","Backspace","14","4","h","Remove/Cut"
"48","48","48",42827,42860,33,"Backspace","Backspace","13","3","c","Remove/Cut"
"49","49","49",42860,42893,33,"Backspace","Backspace","12","3"," ","Remove/Cut"
"50","50","50",42893,42925,32,"Backspace","Backspace","11","3","s","Remove/Cut"
"51","51","51",42925,42958,33,"Backspace","Backspace","10","2","a","Remove/Cut"
"52","52","52",42958,42991,33,"Backspace","Backspace","9","2"," ","Remove/Cut"
"53","53","53",42991,43022,31,"Backspace","Backspace","8","2","l","Remove/Cut"
"54","54","54",43022,43055,33,"Backspace","Backspace","7","2","o","Remove/Cut"
"55","55","55",43055,43088,33,"Backspace","Backspace","6","2","o","Remove/Cut"
"56","56","56",43088,43120,32,"Backspace","Backspace","5","2","h","Remove/Cut"
"57","57","57",43120,43152,32,"Backspace","Backspace","4","2","c","Remove/Cut"
"58","58","58",43152,43185,33,"Backspace","Backspace","3","1","s","Remove/Cut"
"59","59","59",43185,43217,32,"Backspace","Backspace","2","1"," ","Remove/Cut"
"60","60","60",43217,43250,33,"Backspace","Backspace","1","1","n","Remove/Cut"
"61","61","61",43250,43282,32,"Backspace","Backspace","0","0","I","Remove/Cut"
"62","62","62",43282,43315,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"63","63","63",43315,43350,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"64","64","64",43693,43693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",43810,43947,137,"F","f","1","1","F","Input"
"66","66","66",44103,44256,153,"r","r","2","1","r","Input"
"67","67","67",44195,44306,111,"o","o","3","1","o","Input"
"68","68","68",44446,44572,126,"m","m","4","1","m","Input"
"69","69","69",44665,44763,98,"Space","Space","5","1"," ","Input"
"70","70","70",45267,45399,132,"c","c","6","2","c","Input"
"71","71","71",45354,45441,87,"h","h","7","2","h","Input"
"72","72","72",45529,45611,82,"i","i","8","2","i","Input"
"73","73","73",45809,45880,71,"l","l","9","2","l","Input"
"74","74","74",45886,45999,113,"d","d","10","2","d","Input"
"75","75","75",46111,46274,163,"r","r","11","2","r","Input"
"76","76","76",46203,46341,138,"e","e","12","2","e","Input"
"77","77","77",46331,46423,92,"n","n","13","2","n","Input"
"78","78","78",48234,48742,508,"Backspace","Backspace","12","2","n","Remove/Cut"
"79","79","79",48742,48775,33,"Backspace","Backspace","11","2","e","Remove/Cut"
"80","80","80",48775,48807,32,"Backspace","Backspace","10","2","r","Remove/Cut"
"81","81","81",48807,48842,35,"Backspace","Backspace","9","2","d","Remove/Cut"
"82","82","82",48842,48873,31,"Backspace","Backspace","8","2","l","Remove/Cut"
"83","83","83",48873,48906,33,"Backspace","Backspace","7","2","i","Remove/Cut"
"84","84","84",48906,48939,33,"Backspace","Backspace","6","2","h","Remove/Cut"
"85","85","85",48939,48972,33,"Backspace","Backspace","5","1","c","Remove/Cut"
"86","86","86",48972,49004,32,"Backspace","Backspace","4","1"," ","Remove/Cut"
"87","87","87",49004,49036,32,"Backspace","Backspace","3","1","m","Remove/Cut"
"88","88","88",49036,49068,32,"Backspace","Backspace","2","1","o","Remove/Cut"
"89","89","89",49068,49101,33,"Backspace","Backspace","1","1","r","Remove/Cut"
"90","90","90",49101,49134,33,"Backspace","Backspace","0","0","F","Remove/Cut"
"91","91","91",49134,49167,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"92","92","92",49167,49198,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"93","93","93",49198,49231,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"94","94","94",49231,49266,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"95","95","95",49266,49296,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"96","96","96",71354,71354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",71491,71633,142,"F","f","1","1","F","Input"
"98","98","98",71729,71822,93,"r","r","2","1","r","Input"
"99","99","99",71829,71943,114,"o","o","3","1","o","Input"
"100","100","100",72073,72176,103,"m","m","4","1","m","Input"
"101","101","101",72284,72364,80,"Space","Space","5","1"," ","Input"
"102","102","102",73085,73213,128,"Backspace","Backspace","4","1"," ","Remove/Cut"
"103","103","103",73281,73399,118,"Backspace","Backspace","3","1","m","Remove/Cut"
"104","104","104",73470,73555,85,"Backspace","Backspace","2","1","o","Remove/Cut"
"105","105","105",73618,73700,82,"Backspace","Backspace","1","1","r","Remove/Cut"
"106","106","106",73751,73834,83,"Backspace","Backspace","0","0","F","Remove/Cut"
"107","107","107",73891,73974,83,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",75605,75605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",75729,75879,150,"F","f","1","1","F","Input"
"110","110","110",76224,76343,119,"Backspace","Backspace","0","0","F","Remove/Cut"
"111","111","111",76388,76500,112,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",77643,77643,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",77842,78054,212,"S","s","1","1","S","Input"
"114","114","114",78287,78356,69,"Backspace","Backspace","0","0","S","Remove/Cut"
"115","115","115",78415,78492,77,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",84205,84205,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",84326,84458,132,"T","t","1","1","T","Input"
"118","118","118",84805,84917,112,"Backspace","Backspace","0","0","T","Remove/Cut"
"119","119","119",84982,85076,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",85690,85690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",85855,86051,196,"A","a","1","1","A","Input"
"122","122","122",86103,86243,140,"m","m","2","1","m","Input"
"123","123","123",86171,86352,181,"e","e","3","1","e","Input"
"124","124","124",86272,86402,130,"r","r","4","1","r","Input"
"125","125","125",86392,86490,98,"i","i","5","1","i","Input"
"126","126","126",86696,86849,153,"c","c","6","1","c","Input"
"127","127","127",86879,86995,116,"a","a","7","1","a","Input"
"128","128","128",87084,87214,130,"n","n","8","1","n","Input"
"129","129","129",87234,87317,83,"Space","Space","9","1"," ","Input"
"130","130","130",87480,87602,122,"l","l","10","2","l","Input"
"131","131","131",87693,87794,101,"i","i","11","2","i","Input"
"132","132","132",87785,87934,149,"f","f","12","2","f","Input"
"133","133","133",87853,87974,121,"e","e","13","2","e","Input"
"134","134","134",87923,88003,80,"Space","Space","14","2"," ","Input"
"135","135","135",88468,88653,185,"s","s","15","3","s","Input"
"136","136","136",88633,88774,141,"e","e","16","3","e","Input"
"137","137","137",88857,89000,143,"e","e","17","3","e","Input"
"138","138","138",89356,89430,74,"m","m","18","3","m","Input"
"139","139","139",89450,89570,120,"s","s","19","3","s","Input"
"140","140","140",89974,90064,90,",",",","20","3",",","Input"
"141","141","141",90168,90240,72,"Space","Space","21","3"," ","Input"
"142","142","142",90326,90437,111,"i","i","22","4","i","Input"
"143","143","143",90532,90625,93,"n","n","23","4","n","Input"
"144","144","144",90665,90727,62,"Space","Space","24","4"," ","Input"
"145","145","145",90938,91017,79,"m","m","25","5","m","Input"
"146","146","146",90994,91130,136,"a","a","26","5","a","Input"
"147","147","147",91103,91197,94,"n","n","27","5","n","Input"
"148","148","148",91330,91426,96,"y","y","28","5","y","Input"
"149","149","149",91546,91618,72,"Space","Space","29","5"," ","Input"
"150","150","150",91671,91826,155,"w","w","30","6","w","Input"
"151","151","151",91740,91880,140,"a","a","31","6","a","Input"
"152","152","152",91923,92041,118,"y","y","32","6","y","Input"
"153","153","153",92033,92139,106,"s","s","33","6","s","Input"
"154","154","154",92429,92587,158,",",",","34","6",",","Input"
"155","155","155",92717,92785,68,"Space","Space","35","6"," ","Input"
"156","156","156",93291,93435,144,"e","e","36","7","e","Input"
"157","157","157",93455,93555,100,"n","n","37","7","n","Input"
"158","158","158",93717,93806,89,"i","i","38","7","i","Input"
"159","159","159",94176,94305,129,"Backspace","Backspace","37","7","i","Remove/Cut"
"160","160","160",94245,94344,99,"t","t","38","7","t","Input"
"161","161","161",94437,94544,107,"i","i","39","7","i","Input"
"162","162","162",94630,94801,171,"r","r","40","7","r","Input"
"163","163","163",94744,94863,119,"e","e","41","7","e","Input"
"164","164","164",94913,95013,100,"l","l","42","7","l","Input"
"165","165","165",95093,95185,92,"y","y","43","7","y","Input"
"166","166","166",95175,95243,68,"Space","Space","44","7"," ","Input"
"167","167","167",95579,95647,68,"b","b","45","8","b","Input"
"168","168","168",95768,95857,89,"u","u","46","8","u","Input"
"169","169","169",96000,96089,89,"i","i","47","8","i","Input"
"170","170","170",96312,96819,507,"Backspace","Backspace","46","8","i","Remove/Cut"
"171","171","171",96819,96853,34,"Backspace","Backspace","45","8","u","Remove/Cut"
"172","172","172",96853,96886,33,"Backspace","Backspace","44","7","b","Remove/Cut"
"173","173","173",96886,96917,31,"Backspace","Backspace","43","7"," ","Remove/Cut"
"174","174","174",96917,96950,33,"Backspace","Backspace","42","7","y","Remove/Cut"
"175","175","175",96950,96983,33,"Backspace","Backspace","41","7","l","Remove/Cut"
"176","176","176",96983,97015,32,"Backspace","Backspace","40","7","e","Remove/Cut"
"177","177","177",97015,97047,32,"Backspace","Backspace","39","7","r","Remove/Cut"
"178","178","178",97047,97080,33,"Backspace","Backspace","38","7","i","Remove/Cut"
"179","179","179",97080,97112,32,"Backspace","Backspace","37","7","t","Remove/Cut"
"180","180","180",97112,97145,33,"Backspace","Backspace","36","7","n","Remove/Cut"
"181","181","181",97145,97177,32,"Backspace","Backspace","35","6","e","Remove/Cut"
"182","182","182",97177,97214,37,"Backspace","Backspace","34","6"," ","Remove/Cut"
"183","183","183",97214,97241,27,"Backspace","Backspace","33","6",",","Remove/Cut"
"184","184","184",97241,97274,33,"Backspace","Backspace","32","6","s","Remove/Cut"
"185","185","185",97274,97308,34,"Backspace","Backspace","31","6","y","Remove/Cut"
"186","186","186",97308,97340,32,"Backspace","Backspace","30","6","a","Remove/Cut"
"187","187","187",97340,97374,34,"Backspace","Backspace","29","5","w","Remove/Cut"
"188","188","188",97374,97406,32,"Backspace","Backspace","28","5"," ","Remove/Cut"
"189","189","189",97406,97438,32,"Backspace","Backspace","27","5","y","Remove/Cut"
"190","190","190",97438,97469,31,"Backspace","Backspace","26","5","n","Remove/Cut"
"191","191","191",97469,97503,34,"Backspace","Backspace","25","5","a","Remove/Cut"
"192","192","192",97503,97536,33,"Backspace","Backspace","24","4","m","Remove/Cut"
"193","193","193",97536,97568,32,"Backspace","Backspace","23","4"," ","Remove/Cut"
"194","194","194",97568,97601,33,"Backspace","Backspace","22","4","n","Remove/Cut"
"195","195","195",97601,97633,32,"Backspace","Backspace","21","3","i","Remove/Cut"
"196","196","196",97633,97666,33,"Backspace","Backspace","20","3"," ","Remove/Cut"
"197","197","197",97666,97700,34,"Backspace","Backspace","19","3",",","Remove/Cut"
"198","198","198",97700,97704,4,"Backspace","Backspace","18","3","s","Remove/Cut"
"199","199","199",98037,98120,83,"Backspace","Backspace","17","3","m","Remove/Cut"
"200","200","200",98330,98399,69,"Backspace","Backspace","16","3","e","Remove/Cut"
"201","201","201",98477,98563,86,"Backspace","Backspace","15","3","e","Remove/Cut"
"202","202","202",98622,98717,95,"Backspace","Backspace","14","2","s","Remove/Cut"
"203","203","203",98767,98847,80,"Backspace","Backspace","13","2"," ","Remove/Cut"
"204","204","204",98909,98983,74,"Backspace","Backspace","12","2","e","Remove/Cut"
"205","205","205",99050,99138,88,"Backspace","Backspace","11","2","f","Remove/Cut"
"206","206","206",99206,99285,79,"Backspace","Backspace","10","2","i","Remove/Cut"
"207","207","207",99507,99623,116,"Backspace","Backspace","9","1","l","Remove/Cut"
"208","208","208",99629,99728,99,"c","c","10","2","c","Input"
"209","209","209",99814,99912,98,"u","u","11","2","u","Input"
"210","210","210",100060,100155,95,"l","l","12","2","l","Input"
"211","211","211",100172,100271,99,"t","t","13","2","t","Input"
"212","212","212",100593,100678,85,"u","u","14","2","u","Input"
"213","213","213",100693,100848,155,"r","r","15","2","r","Input"
"214","214","214",100780,100901,121,"e","e","16","2","e","Input"
"215","215","215",101447,101956,509,"ArrowLeft","ArrowLeft","15","2","NoChange","Nonproduction"
"216","216","216",101956,101989,33,"ArrowLeft","ArrowLeft","14","2","NoChange","Nonproduction"
"217","217","217",101989,102021,32,"ArrowLeft","ArrowLeft","13","2","NoChange","Nonproduction"
"218","218","218",102021,102054,33,"ArrowLeft","ArrowLeft","12","2","NoChange","Nonproduction"
"219","219","219",102054,102087,33,"ArrowLeft","ArrowLeft","11","2","NoChange","Nonproduction"
"220","220","220",102087,102119,32,"ArrowLeft","ArrowLeft","10","2","NoChange","Nonproduction"
"221","221","221",102119,102153,34,"ArrowLeft","ArrowLeft","9","2","NoChange","Nonproduction"
"222","222","222",102153,102185,32,"ArrowLeft","ArrowLeft","8","2","NoChange","Nonproduction"
"223","223","223",102185,102218,33,"ArrowLeft","ArrowLeft","7","2","NoChange","Nonproduction"
"224","224","224",102218,102251,33,"ArrowLeft","ArrowLeft","6","2","NoChange","Nonproduction"
"225","225","225",102251,102282,31,"ArrowLeft","ArrowLeft","5","2","NoChange","Nonproduction"
"226","226","226",102282,102315,33,"ArrowLeft","ArrowLeft","4","2","NoChange","Nonproduction"
"227","227","227",102315,102348,33,"ArrowLeft","ArrowLeft","3","2","NoChange","Nonproduction"
"228","228","228",102348,102378,30,"ArrowLeft","ArrowLeft","2","2","NoChange","Nonproduction"
"229","229","229",102378,102412,34,"ArrowLeft","ArrowLeft","1","2","NoChange","Nonproduction"
"230","230","230",102412,102445,33,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"231","231","231",102445,102477,32,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"232","232","232",102477,102510,33,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"233","233","233",102510,102542,32,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"234","234","234",102542,102575,33,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"235","235","235",102575,102609,34,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"236","236","236",102609,102640,31,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"237","237","237",102640,102674,34,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"238","238","238",102674,102705,31,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"239","239","239",102705,102737,32,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"240","240","240",102737,102771,34,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"241","241","241",102771,102782,11,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"242","242","242",104352,104352,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"243","243","243",104522,104683,161,"F","f","1","2","F","Input"
"244","244","244",104773,104866,93,"o","o","2","2","o","Input"
"245","245","245",104922,104998,76,"o","o","3","2","o","Input"
"246","246","246",105058,105180,122,"t","t","4","2","t","Input"
"247","247","247",105403,105496,93,"b","b","5","2","b","Input"
"248","248","248",105553,105699,146,"a","a","6","2","a","Input"
"249","249","249",105805,105912,107,"l","l","7","2","l","Input"
"250","250","250",105966,106059,93,"l","l","8","2","l","Input"
"251","251","251",106050,106154,104,"s","s","9","2","s","Input"
"252","252","252",106186,106323,137,",",",","10","2",",","Input"
"253","253","253",106405,106474,69,"Space","Space","11","3"," ","Input"
"254","254","254",106658,106780,122,"r","r","12","3","r","Input"
"255","255","255",106815,106921,106,"o","o","13","3","o","Input"
"256","256","256",106962,107091,129,"d","d","14","3","d","Input"
"257","257","257",107375,107472,97,"o","o","15","3","o","Input"
