"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2616,2654,38,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27400,27401,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",34145,34145,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",34410,34583,173,"W","w","1","1","W","Input"
"5","5","5",34713,34864,151,"e","e","2","1","e","Input"
"6","6","6",34847,35005,158,"Space","Space","3","1"," ","Input"
"7","7","7",35103,35274,171,"a","a","4","2","a","Input"
"8","8","8",35465,35593,128,"l","l","5","2","l","Input"
"9","9","9",35662,35778,116,"l","l","6","2","l","Input"
"10","10","10",35825,35992,167,"Space","Space","7","2"," ","Input"
"11","11","11",35999,36127,128,"c","c","8","3","c","Input"
"12","12","12",36099,36205,106,"o","o","9","3","o","Input"
"13","13","13",36254,36406,152,"m","m","10","3","m","Input"
"14","14","14",36416,36542,126,"e","e","11","3","e","Input"
"15","15","15",36522,36636,114,"Space","Space","12","3"," ","Input"
"16","16","16",36727,36858,131,"t","t","13","4","t","Input"
"17","17","17",36815,36963,148,"o","o","14","4","o","Input"
"18","18","18",36952,37088,136,"Space","Space","15","4"," ","Input"
"19","19","19",37135,37268,133,"w","w","16","5","w","Input"
"20","20","20",37238,37344,106,"o","o","17","5","o","Input"
"21","21","21",37395,37531,136,"r","r","18","5","r","Input"
"22","22","22",37468,37604,136,"k","k","19","5","k","Input"
"23","23","23",37707,37836,129,"Space","Space","20","5"," ","Input"
"24","24","24",39756,39887,131,"f","f","21","6","f","Input"
"25","25","25",39896,40037,141,"o","o","22","6","o","Input"
"26","26","26",40045,40172,127,"r","r","23","6","r","Input"
"27","27","27",40155,40274,119,"Space","Space","24","6"," ","Input"
"28","28","28",40279,40389,110,"o","o","25","7","o","Input"
"29","29","29",40478,40638,160,"n","n","26","7","n","Input"
"30","30","30",40591,40726,135,"e","e","27","7","e","Input"
"31","31","31",40740,40873,133,"Space","Space","28","7"," ","Input"
"32","32","32",41488,41687,199,"r","r","29","8","r","Input"
"33","33","33",41635,41793,158,"e","e","30","8","e","Input"
"34","34","34",41778,41921,143,"a","a","31","8","a","Input"
"35","35","35",42049,42180,131,"s","s","32","8","s","Input"
"36","36","36",42162,42272,110,"o","o","33","8","o","Input"
"37","37","37",42391,42554,163,"n","n","34","8","n","Input"
"38","38","38",42595,42740,145,"Space","Space","35","8"," ","Input"
"39","39","39",45520,45686,166,"-","-","36","8","-","Input"
"40","40","40",45698,45854,156,"Space","Space","37","8"," ","Input"
"41","41","41",45904,46023,119,"t","t","38","9","t","Input"
"42","42","42",46024,46185,161,"o","o","39","9","o","Input"
"43","43","43",46171,46328,157,"Space","Space","40","9"," ","Input"
"44","44","44",46892,47027,135,"g","g","41","10","g","Input"
"45","45","45",47083,47236,153,"e","e","42","10","e","Input"
"46","46","46",48244,48339,95,"Backspace","Backspace","41","10","e","Remove/Cut"
"47","47","47",48433,48533,100,"Backspace","Backspace","40","9","g","Remove/Cut"
"48","48","48",50951,51096,145,"c","c","41","10","c","Input"
"49","49","49",51053,51181,128,"o","o","42","10","o","Input"
"50","50","50",51250,51452,202,"n","n","43","10","n","Input"
"51","51","51",51391,51525,134,"t","t","44","10","t","Input"
"52","52","52",51690,51818,128,"r","r","45","10","r","Input"
"53","53","53",51890,52015,125,"i","i","46","10","i","Input"
"54","54","54",52058,52221,163,"b","b","47","10","b","Input"
"55","55","55",52212,52386,174,"u","u","48","10","u","Input"
"56","56","56",52336,52472,136,"t","t","49","10","t","Input"
"57","57","57",52530,52660,130,"e","e","50","10","e","Input"
"58","58","58",52657,52797,140,"Space","Space","51","10"," ","Input"
"59","59","59",52805,52932,127,"t","t","52","11","t","Input"
"60","60","60",52896,53048,152,"o","o","53","11","o","Input"
"61","61","61",53045,53180,135,"Space","Space","54","11"," ","Input"
"62","62","62",53238,53372,134,"g","g","55","12","g","Input"
"63","63","63",53364,53517,153,"o","o","56","12","o","Input"
"64","64","64",53514,53658,144,"a","a","57","12","a","Input"
"65","65","65",53612,53751,139,"l","l","58","12","l","Input"
"66","66","66",53821,53969,148,"s","s","59","12","s","Input"
"67","67","67",53930,54076,146,"Space","Space","60","12"," ","Input"
"68","68","68",55085,55222,137,"a","a","61","13","a","Input"
"69","69","69",55254,55397,143,"n","n","62","13","n","Input"
"70","70","70",55411,55523,112,"d","d","63","13","d","Input"
"71","71","71",55494,55650,156,"Space","Space","64","13"," ","Input"
"72","72","72",76904,77094,190,"r","r","65","14","r","Input"
"73","73","73",77121,77284,163,"e","e","66","14","e","Input"
"74","74","74",77811,77961,150,"c","c","67","14","c","Input"
"75","75","75",78009,78191,182,"i","i","68","14","i","Input"
"76","76","76",78149,78268,119,"e","e","69","14","e","Input"
"77","77","77",78359,78464,105,"v","v","70","14","v","Input"
"78","78","78",78555,78659,104,"e","e","71","14","e","Input"
"79","79","79",78694,78838,144,"Space","Space","72","14"," ","Input"
"80","80","80",79003,79146,143,"o","o","73","15","o","Input"
"81","81","81",79411,79498,87,"Backspace","Backspace","72","14","o","Remove/Cut"
"82","82","82",79530,79682,152,"c","c","73","15","c","Input"
"83","83","83",79688,79804,116,"o","o","74","15","o","Input"
"84","84","84",79864,79983,119,"m","m","75","15","m","Input"
"85","85","85",80090,80207,117,"p","p","76","15","p","Input"
"86","86","86",80355,80524,169,"e","e","77","15","e","Input"
"87","87","87",80574,80724,150,"n","n","78","15","n","Input"
"88","88","88",80817,80952,135,"s","s","79","15","s","Input"
"89","89","89",81054,81173,119,"a","a","80","15","a","Input"
"90","90","90",81572,81723,151,"t","t","81","15","t","Input"
"91","91","91",81783,81882,99,"i","i","82","15","i","Input"
"92","92","92",81956,82064,108,"o","o","83","15","o","Input"
