"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",258444,258544,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",259745,259745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",259949,260057,108,"I","i","1","1","I","Input"
"4","4","4",260195,260295,100,"n","n","2","1","n","Input"
"5","5","5",260432,260500,68,"Space","Space","3","1"," ","Input"
"6","6","6",260728,260792,64,"t","t","4","2","t","Input"
"7","7","7",260906,260992,86,"h","h","5","2","h","Input"
"8","8","8",261246,261346,100,"i","i","6","2","i","Input"
"9","9","9",261366,261542,176,"s","s","7","2","s","Input"
"10","10","10",261551,261632,81,"Space","Space","8","2"," ","Input"
"11","11","11",270219,270304,85,"h","h","9","3","h","Input"
"12","12","12",270382,270535,153,"a","a","10","3","a","Input"
"13","13","13",270605,270653,48,"r","r","11","3","r","Input"
"14","14","14",271332,271398,66,"Backspace","Backspace","10","3","r","Remove/Cut"
"15","15","15",271491,271570,79,"Backspace","Backspace","9","3","a","Remove/Cut"
"16","16","16",271650,271698,48,"Backspace","Backspace","8","2","h","Remove/Cut"
"17","17","17",272459,272597,138,"s","s","9","3","s","Input"
"18","18","18",272700,272769,69,"o","o","10","3","o","Input"
"19","19","19",273040,273190,150,"c","c","11","3","c","Input"
"20","20","20",273304,273376,72,"i","i","12","3","i","Input"
"21","21","21",273518,273684,166,"e","e","13","3","e","Input"
"22","22","22",273752,273817,65,"t","t","14","3","t","Input"
"23","23","23",274056,274130,74,"y","y","15","3","y","Input"
"24","24","24",274299,274368,69,"Space","Space","16","3"," ","Input"
"25","25","25",276386,276446,60,"Backspace","Backspace","15","3"," ","Remove/Cut"
"26","26","26",277194,277236,42,".",".","16","3",".","Input"
"27","27","27",278461,278521,60,"Backspace","Backspace","15","3",".","Remove/Cut"
"28","28","28",279359,279420,61,",",",","16","3",",","Input"
"29","29","29",408049,408049,0,"Leftclick","Leftclick","16","3","NoChange","Nonproduction"
"30","30","30",409423,409496,73,"Backspace","Backspace","0","0","In this society,","Remove/Cut"
"31","31","31",410089,410089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",410217,410356,139,"O","o","1","1","O","Input"
"33","33","33",410431,410499,68,"u","u","2","1","u","Input"
"34","34","34",410830,410908,78,"r","r","3","1","r","Input"
"35","35","35",411038,411105,67,"Space","Space","4","1"," ","Input"
"36","36","36",411293,411441,148,"s","s","5","2","s","Input"
"37","37","37",411580,411639,59,"u","u","6","2","u","Input"
"38","38","38",412242,412343,101,"c","c","7","2","c","Input"
"39","39","39",412439,412519,80,"c","c","8","2","c","Input"
"40","40","40",413177,413259,82,"e","e","9","2","e","Input"
"41","41","41",414352,414480,128,"s","s","10","2","s","Input"
"42","42","42",414544,414648,104,"s","s","11","2","s","Input"
"43","43","43",414844,414924,80,"Space","Space","12","2"," ","Input"
"44","44","44",415431,415499,68,"i","i","13","3","i","Input"
"45","45","45",415640,415723,83,"n","n","14","3","n","Input"
"46","46","46",415818,415891,73,"Space","Space","15","3"," ","Input"
"47","47","47",416105,416170,65,"t","t","16","4","t","Input"
"48","48","48",416295,416364,69,"h","h","17","4","h","Input"
"49","49","49",416689,416755,66,"i","i","18","4","i","Input"
"50","50","50",416775,416918,143,"s","s","19","4","s","Input"
"51","51","51",416939,417032,93,"Space","Space","20","4"," ","Input"
"52","52","52",417454,417593,139,"s","s","21","5","s","Input"
"53","53","53",417720,417785,65,"o","o","22","5","o","Input"
"54","54","54",418079,418143,64,"c","c","23","5","c","Input"
"55","55","55",418560,418621,61,"i","i","24","5","i","Input"
"56","56","56",418776,418921,145,"e","e","25","5","e","Input"
"57","57","57",419060,419110,50,"t","t","26","5","t","Input"
"58","58","58",419362,419421,59,"y","y","27","5","y","Input"
"59","59","59",422432,422535,103,"Space","Space","28","5"," ","Input"
"60","60","60",423197,423260,63,"i","i","29","6","i","Input"
"61","61","61",423364,423509,145,"s","s","30","6","s","Input"
"62","62","62",423598,423671,73,"Space","Space","31","6"," ","Input"
"63","63","63",424563,424623,60,"m","m","32","7","m","Input"
"64","64","64",424824,424900,76,"o","o","33","7","o","Input"
"65","65","65",425198,425300,102,"r","r","34","7","r","Input"
"66","66","66",425442,425593,151,"e","e","35","7","e","Input"
"67","67","67",425672,425742,70,"Space","Space","36","7"," ","Input"
"68","68","68",425984,426041,57,"i","i","37","8","i","Input"
"69","69","69",426232,426310,78,"m","m","38","8","m","Input"
"70","70","70",426571,426651,80,"p","p","39","8","p","Input"
"71","71","71",426784,426849,65,"o","o","40","8","o","Input"
"72","72","72",427259,427314,55,"r","r","41","8","r","Input"
"73","73","73",427449,427515,66,"t","t","42","8","t","Input"
"74","74","74",427594,427758,164,"a","a","43","8","a","Input"
"75","75","75",427812,427868,56,"n","n","44","8","n","Input"
"76","76","76",428079,428135,56,"t","t","45","8","t","Input"
"77","77","77",428270,428342,72,"Space","Space","46","8"," ","Input"
"78","78","78",430247,430303,56,"t","t","47","9","t","Input"
"79","79","79",430449,430522,73,"h","h","48","9","h","Input"
"80","80","80",430580,430745,165,"a","a","49","9","a","Input"
"81","81","81",430790,430855,65,"n","n","50","9","n","Input"
"82","82","82",431024,431075,51,"Space","Space","51","9"," ","Input"
"83","83","83",431406,431482,76,"o","o","52","10","o","Input"
"84","84","84",431643,431695,52,"u","u","53","10","u","Input"
"85","85","85",432108,432150,42,"r","r","54","10","r","Input"
"86","86","86",432324,432391,67,"Space","Space","55","10"," ","Input"
"87","87","87",434409,434472,63,"p","p","56","11","p","Input"
"88","88","88",434886,434947,61,"h","h","57","11","h","Input"
"89","89","89",436272,436379,107,"y","y","58","11","y","Input"
"90","90","90",436793,436945,152,"s","s","59","11","s","Input"
"91","91","91",437011,437086,75,"i","i","60","11","i","Input"
"92","92","92",437342,437411,69,"c","c","61","11","c","Input"
"93","93","93",437461,437615,154,"a","a","62","11","a","Input"
"94","94","94",437814,437882,68,"l","l","63","11","l","Input"
"95","95","95",438079,438138,59,"Space","Space","64","11"," ","Input"
"96","96","96",440048,440114,66,"h","h","65","12","h","Input"
"97","97","97",440274,440392,118,"e","e","66","12","e","Input"
"98","98","98",440571,440742,171,"a","a","67","12","a","Input"
"99","99","99",440795,440893,98,"l","l","68","12","l","Input"
"100","100","100",441163,441213,50,"t","t","69","12","t","Input"
"101","101","101",441399,441454,55,"h","h","70","12","h","Input"
"102","102","102",441614,441670,56,"Space","Space","71","12"," ","Input"
"103","103","103",442065,442199,134,"a","a","72","13","a","Input"
"104","104","104",442354,442424,70,"n","n","73","13","n","Input"
"105","105","105",442488,442669,181,"d","d","74","13","d","Input"
"106","106","106",442713,442772,59,"Space","Space","75","13"," ","Input"
"107","107","107",444480,444548,68,"h","h","76","14","h","Input"
"108","108","108",444636,444779,143,"a","a","77","14","a","Input"
"109","109","109",445016,445076,60,"p","p","78","14","p","Input"
"110","110","110",445162,445231,69,"p","p","79","14","p","Input"
"111","111","111",445425,445480,55,"i","i","80","14","i","Input"
"112","112","112",445677,445771,94,"n","n","81","14","n","Input"
"113","113","113",445908,446019,111,"e","e","82","14","e","Input"
"114","114","114",446172,446328,156,"s","s","83","14","s","Input"
"115","115","115",446353,446427,74,"Space","Space","84","14"," ","Input"
"116","116","116",448182,448248,66,"i","i","85","15","i","Input"
"117","117","117",448440,448499,59,"n","n","86","15","n","Input"
"118","118","118",448624,448674,50,"Space","Space","87","15"," ","Input"
"119","119","119",448936,449001,65,"o","o","88","16","o","Input"
"120","120","120",449216,449267,51,"u","u","89","16","u","Input"
"121","121","121",449585,449628,43,"r","r","90","16","r","Input"
"122","122","122",449824,449888,64,"Space","Space","91","16"," ","Input"
"123","123","123",450316,450385,69,"l","l","92","17","l","Input"
"124","124","124",450544,450600,56,"i","i","93","17","i","Input"
"125","125","125",451127,451183,56,"f","f","94","17","f","Input"
"126","126","126",451283,451429,146,"e","e","95","17","e","Input"
"127","127","127",453255,453321,66,".",".","96","17",".","Input"
"128","128","128",454007,454007,0,"Shift","Shift","96","17","NoChange","Nonproduction"
"129","129","129",454202,454265,63,"H","h","97","17","H","Input"
"130","130","130",454622,454689,67,"o","o","98","17","o","Input"
"131","131","131",454771,454938,167,"w","w","99","17","w","Input"
"132","132","132",455644,455776,132,"e","e","100","17","e","Input"
"133","133","133",455808,455888,80,"v","v","101","17","v","Input"
"134","134","134",455917,456049,132,"e","e","102","17","e","Input"
"135","135","135",456146,456182,36,"r","r","103","17","r","Input"
"136","136","136",456385,456451,66,"Space","Space","104","17"," ","Input"
"137","137","137",470892,470943,51,"t","t","105","18","t","Input"
"138","138","138",471123,471186,63,"h","h","106","18","h","Input"
"139","139","139",471255,471399,144,"e","e","107","18","e","Input"
"140","140","140",471899,471943,44,"Space","Space","108","18"," ","Input"
"141","141","141",473674,473739,65,"p","p","109","19","p","Input"
"142","142","142",473984,474103,119,"e","e","110","19","e","Input"
"143","143","143",474300,474352,52,"o","o","111","19","o","Input"
"144","144","144",474578,474624,46,"p","p","112","19","p","Input"
"145","145","145",474727,474785,58,"l","l","113","19","l","Input"
"146","146","146",474838,474983,145,"e","e","114","19","e","Input"
"147","147","147",475119,475180,61,"Space","Space","115","19"," ","Input"
"148","148","148",481295,481364,69,"f","f","116","20","f","Input"
"149","149","149",481815,481875,60,"a","a","117","20","a","Input"
"150","150","150",482202,482271,69,"c","c","118","20","c","Input"
"151","151","151",482864,482932,68,"i","i","119","20","i","Input"
"152","152","152",484198,484265,67,"n","n","120","20","n","Input"
"153","153","153",484618,484683,65,"g","g","121","20","g","Input"
"154","154","154",487699,487767,68,"Backspace","Backspace","120","20","g","Remove/Cut"
"155","155","155",487880,487947,67,"Backspace","Backspace","119","20","n","Remove/Cut"
"156","156","156",488055,488117,62,"Backspace","Backspace","118","20","i","Remove/Cut"
"157","157","157",488231,488283,52,"Backspace","Backspace","117","20","c","Remove/Cut"
"158","158","158",489217,489250,33,"Backspace","Backspace","116","20","a","Remove/Cut"
"159","159","159",489587,489607,20,"Backspace","Backspace","115","19","f","Remove/Cut"
"160","160","160",493286,493348,62,"f","f","116","20","f","Input"
"161","161","161",493708,493768,60,"d","d","117","20","d","Input"
"162","162","162",494061,494171,110,"d","d","118","20","d","Input"
"163","163","163",494515,494568,53,"s","s","119","20","s","Input"
"164","164","164",495119,495160,41,"b","b","120","20","b","Input"
"165","165","165",495781,495822,41,"Space","Space","121","20"," ","Input"
"166","166","166",496391,496457,66,"h","h","122","21","h","Input"
"167","167","167",496552,496631,79,"f","f","123","21","f","Input"
"168","168","168",496757,496840,83,"h","h","124","21","h","Input"
"169","169","169",496922,496976,54,"g","g","125","21","g","Input"
"170","170","170",497280,497355,75,"Space","Space","126","21"," ","Input"
"171","171","171",498042,498094,52,"g","g","127","22","g","Input"
"172","172","172",498168,498321,153,"h","h","128","22","h","Input"
"173","173","173",498296,498402,106,"g","g","129","22","g","Input"
"174","174","174",498392,498491,99,"h","h","130","22","h","Input"
"175","175","175",498759,498828,69,"Space","Space","131","22"," ","Input"
"176","176","176",499501,499581,80,"g","g","132","23","g","Input"
"177","177","177",499772,499919,147,"g","g","133","23","g","Input"
"178","178","178",499879,500020,141,"h","h","134","23","h","Input"
"179","179","179",500276,500344,68,"Space","Space","135","23"," ","Input"
"180","180","180",500910,500953,43,"f","f","136","24","f","Input"
"181","181","181",500993,501019,26,"g","g","137","24","g","Input"
"182","182","182",501029,501118,89,"h","h","138","24","h","Input"
"183","183","183",501108,501141,33,"g","g","139","24","g","Input"
"184","184","184",501130,501189,59,"f","f","140","24","f","Input"
"185","185","185",502117,502591,474,"Backspace","Backspace","139","24","f","Remove/Cut"
"186","186","186",502591,502618,27,"Backspace","Backspace","138","24","g","Remove/Cut"
"187","187","187",502618,502641,23,"Backspace","Backspace","137","24","h","Remove/Cut"
"188","188","188",502641,502666,25,"Backspace","Backspace","136","24","g","Remove/Cut"
"189","189","189",502666,502694,28,"Backspace","Backspace","135","23","f","Remove/Cut"
"190","190","190",502694,502721,27,"Backspace","Backspace","134","23"," ","Remove/Cut"
"191","191","191",502721,502745,24,"Backspace","Backspace","133","23","h","Remove/Cut"
"192","192","192",502745,502769,24,"Backspace","Backspace","132","23","g","Remove/Cut"
"193","193","193",502769,502780,11,"Backspace","Backspace","131","22","g","Remove/Cut"
"194","194","194",503029,503079,50,"Backspace","Backspace","130","22"," ","Remove/Cut"
"195","195","195",503207,503267,60,"Backspace","Backspace","129","22","h","Remove/Cut"
"196","196","196",503374,503437,63,"Backspace","Backspace","128","22","g","Remove/Cut"
"197","197","197",503561,503617,56,"Backspace","Backspace","127","22","h","Remove/Cut"
"198","198","198",503729,503792,63,"Backspace","Backspace","126","21","g","Remove/Cut"
"199","199","199",503927,503979,52,"Backspace","Backspace","125","21"," ","Remove/Cut"
"200","200","200",504098,504161,63,"Backspace","Backspace","124","21","g","Remove/Cut"
"201","201","201",504280,504333,53,"Backspace","Backspace","123","21","h","Remove/Cut"
"202","202","202",504465,504522,57,"Backspace","Backspace","122","21","f","Remove/Cut"
"203","203","203",504662,504715,53,"Backspace","Backspace","121","20","h","Remove/Cut"
"204","204","204",504856,504909,53,"Backspace","Backspace","120","20"," ","Remove/Cut"
"205","205","205",505037,505094,57,"Backspace","Backspace","119","20","b","Remove/Cut"
"206","206","206",505233,505284,51,"Backspace","Backspace","118","20","s","Remove/Cut"
"207","207","207",505435,505479,44,"Backspace","Backspace","117","20","d","Remove/Cut"
"208","208","208",505603,505667,64,"Backspace","Backspace","116","20","d","Remove/Cut"
"209","209","209",505812,505854,42,"Backspace","Backspace","115","19","f","Remove/Cut"
"210","210","210",506320,506342,22,"Backspace","Backspace","114","19"," ","Remove/Cut"
"211","211","211",507319,507372,53,"Space","Space","115","19"," ","Input"
"212","212","212",508356,508414,58,"b","b","116","20","b","Input"
"213","213","213",508563,508630,67,"b","b","117","20","b","Input"
"214","214","214",508756,508823,67,"b","b","118","20","b","Input"
"215","215","215",508969,509010,41,"b","b","119","20","b","Input"
"216","216","216",509785,509846,61,"Backspace","Backspace","118","20","b","Remove/Cut"
"217","217","217",509983,510039,56,"Backspace","Backspace","117","20","b","Remove/Cut"
"218","218","218",510156,510219,63,"Backspace","Backspace","116","20","b","Remove/Cut"
"219","219","219",510355,510393,38,"Backspace","Backspace","115","19","b","Remove/Cut"
"220","220","220",511700,511778,78,"h","h","116","20","h","Input"
"221","221","221",512122,512186,64,"i","i","117","20","i","Input"
"222","222","222",513856,513913,57,"Backspace","Backspace","116","20","i","Remove/Cut"
"223","223","223",514537,514593,56,"a","a","117","20","a","Input"
"224","224","224",515144,515202,58,"v","v","118","20","v","Input"
"225","225","225",515664,515741,77,"i","i","119","20","i","Input"
"226","226","226",515983,516051,68,"n","n","120","20","n","Input"
"227","227","227",516677,516744,67,"g","g","121","20","g","Input"
"228","228","228",517208,517260,52,"Space","Space","122","20"," ","Input"
"229","229","229",520224,520303,79,"Backspace","Backspace","121","20"," ","Remove/Cut"
"230","230","230",520424,520492,68,"Backspace","Backspace","120","20","g","Remove/Cut"
"231","231","231",520618,520667,49,"Backspace","Backspace","119","20","n","Remove/Cut"
"232","232","232",520818,520852,34,"Backspace","Backspace","118","20","i","Remove/Cut"
"233","233","233",520997,521053,56,"Backspace","Backspace","117","20","v","Remove/Cut"
"234","234","234",521198,521239,41,"Backspace","Backspace","116","20","a","Remove/Cut"
"235","235","235",521629,521677,48,"Backspace","Backspace","115","19","h","Remove/Cut"
"236","236","236",523579,523661,82,"h","h","116","20","h","Input"
"237","237","237",523819,523881,62,"b","b","117","20","b","Input"
"238","238","238",524158,524207,49,"h","h","118","20","h","Input"
"239","239","239",524423,524490,67,"b","b","119","20","b","Input"
"240","240","240",524682,524752,70,"h","h","120","20","h","Input"
"241","241","241",526095,526173,78,"Backspace","Backspace","119","20","h","Remove/Cut"
"242","242","242",526320,526382,62,"Backspace","Backspace","118","20","b","Remove/Cut"
"243","243","243",526531,526584,53,"Backspace","Backspace","117","20","h","Remove/Cut"
"244","244","244",526785,526826,41,"Backspace","Backspace","116","20","b","Remove/Cut"
"245","245","245",527050,527081,31,"Backspace","Backspace","115","19","h","Remove/Cut"
"246","246","246",528538,528586,48,"k","k","116","20","k","Input"
"247","247","247",528849,528914,65,"i","i","117","20","i","Input"
"248","248","248",529283,529344,61,"n","n","118","20","n","Input"
"249","249","249",529582,529640,58,"g","g","119","20","g","Input"
"250","250","250",529990,530030,40,"Space","Space","120","20"," ","Input"
"251","251","251",530447,530500,53,"t","t","121","21","t","Input"
"252","252","252",530698,530761,63,"h","h","122","21","h","Input"
"253","253","253",531190,531235,45,"e","e","123","21","e","Input"
"254","254","254",531578,531639,61,"Space","Space","124","21"," ","Input"
"255","255","255",532266,532313,47,"i","i","125","22","i","Input"
"256","256","256",533504,533554,50,"Backspace","Backspace","124","21","i","Remove/Cut"
"257","257","257",533694,533748,54,"Backspace","Backspace","123","21"," ","Remove/Cut"
"258","258","258",533866,533918,52,"Backspace","Backspace","122","21","e","Remove/Cut"
"259","259","259",534048,534106,58,"Backspace","Backspace","121","21","h","Remove/Cut"
"260","260","260",534230,534281,51,"Backspace","Backspace","120","20","t","Remove/Cut"
"261","261","261",534454,534496,42,"Backspace","Backspace","119","20"," ","Remove/Cut"
"262","262","262",534604,534666,62,"Backspace","Backspace","118","20","g","Remove/Cut"
"263","263","263",534800,534851,51,"Backspace","Backspace","117","20","n","Remove/Cut"
"264","264","264",535071,535129,58,"Backspace","Backspace","116","20","i","Remove/Cut"
"265","265","265",535531,535579,48,"Backspace","Backspace","115","19","k","Remove/Cut"
"266","266","266",538111,538162,51,"v","v","116","20","v","Input"
"267","267","267",541592,541650,58,"Backspace","Backspace","115","19","v","Remove/Cut"
"268","268","268",545325,545370,45,"h","h","116","20","h","Input"
"269","269","269",546393,546457,64,"Backspace","Backspace","115","19","h","Remove/Cut"
"270","270","270",550641,550679,38,"h","h","116","20","h","Input"
"271","271","271",552073,552127,54,"Backspace","Backspace","115","19","h","Remove/Cut"
"272","272","272",555824,555881,57,"h","h","116","20","h","Input"
"273","273","273",556304,556349,45,"p","p","117","20","p","Input"
"274","274","274",557174,557227,53,"Backspace","Backspace","116","20","p","Remove/Cut"
"275","275","275",558431,558481,50,"Backspace","Backspace","115","19","h","Remove/Cut"
"276","276","276",566107,566184,77,"o","o","116","20","o","Input"
"277","277","277",566617,566680,63,"n","n","117","20","n","Input"
"278","278","278",570744,570797,53,"g","g","118","20","g","Input"
"279","279","279",571264,571321,57,"i","i","119","20","i","Input"
"280","280","280",571868,571916,48,"v","v","120","20","v","Input"
"281","281","281",572465,572551,86,"n","n","121","20","n","Input"
"282","282","282",572811,572856,45,"g","g","122","20","g","Input"
"283","283","283",574272,574337,65,"Backspace","Backspace","121","20","g","Remove/Cut"
"284","284","284",574531,574574,43,"Backspace","Backspace","120","20","n","Remove/Cut"
"285","285","285",574742,574793,51,"Backspace","Backspace","119","20","v","Remove/Cut"
"286","286","286",574961,575000,39,"Backspace","Backspace","118","20","i","Remove/Cut"
"287","287","287",575181,575220,39,"Backspace","Backspace","117","20","g","Remove/Cut"
"288","288","288",575405,575456,51,"Backspace","Backspace","116","20","n","Remove/Cut"
"289","289","289",575837,575885,48,"Backspace","Backspace","115","19","o","Remove/Cut"
"290","290","290",576832,576881,49,"o","o","116","20","o","Input"
"291","291","291",577299,577350,51,"n","n","117","20","n","Input"
"292","292","292",578310,578369,59,"e","e","118","20","e","Input"
"293","293","293",578707,578774,67,"Space","Space","119","20"," ","Input"
"294","294","294",579010,579077,67,"g","g","120","21","g","Input"
"295","295","295",579362,579432,70,"i","i","121","21","i","Input"
"296","296","296",579716,579778,62,"v","v","122","21","v","Input"
"297","297","297",580088,580151,63,"i","i","123","21","i","Input"
"298","298","298",580382,580443,61,"n","n","124","21","n","Input"
"299","299","299",580742,580800,58,"g","g","125","21","g","Input"
"300","300","300",581884,581924,40,"Backspace","Backspace","124","21","g","Remove/Cut"
