"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8861,9009,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13213,13213,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13380,13449,69,"Y","Y","1","1","Y","Input"
"4","4","4",13584,13740,156,"o","o","2","1","o","Input"
"5","5","5",13706,13801,95,"u","u","3","1","u","Input"
"6","6","6",14028,14107,79,"Space","Space","4","1"," ","Input"
"7","7","7",14475,14603,128,"s","s","5","2","s","Input"
"8","8","8",14626,14715,89,"i","i","6","2","i","Input"
"9","9","9",14789,14887,98,"t","t","7","2","t","Input"
"10","10","10",14866,14962,96,"Space","Space","8","2"," ","Input"
"11","11","11",15224,15334,110,"i","i","9","3","i","Input"
"12","12","12",15326,15414,88,"n","n","10","3","n","Input"
"13","13","13",15410,15513,103,"Space","Space","11","3"," ","Input"
"14","14","14",15950,16070,120,"a","a","12","4","a","Input"
"15","15","15",16051,16136,85,"Space","Space","13","4"," ","Input"
"16","16","16",16406,16491,85,"h","h","14","5","h","Input"
"17","17","17",16509,16631,122,"o","o","15","5","o","Input"
"18","18","18",16617,16689,72,"u","u","16","5","u","Input"
"19","19","19",16713,16870,157,"s","s","17","5","s","Input"
"20","20","20",16809,16947,138,"e","e","18","5","e","Input"
"21","21","21",16913,17002,89,"Space","Space","19","5"," ","Input"
"22","22","22",17149,17249,100,"s","s","20","6","s","Input"
"23","23","23",17476,17552,76,"r","r","21","6","r","Input"
"24","24","24",17790,17855,65,"Backspace","Backspace","20","6","r","Remove/Cut"
"25","25","25",18087,18175,88,"u","u","21","6","u","Input"
"26","26","26",18548,18628,80,"r","r","22","6","r","Input"
"27","27","27",18688,18771,83,"r","r","23","6","r","Input"
"28","28","28",18768,18919,151,"o","o","24","6","o","Input"
"29","29","29",18883,18955,72,"u","u","25","6","u","Input"
"30","30","30",19078,19157,79,"n","n","26","6","n","Input"
"31","31","31",19185,19257,72,"d","d","27","6","d","Input"
"32","32","32",19349,19441,92,"e","e","28","6","e","Input"
"33","33","33",19540,19640,100,"d","d","29","6","d","Input"
"34","34","34",19624,19704,80,"Space","Space","30","6"," ","Input"
"35","35","35",19812,19892,80,"b","b","31","7","b","Input"
"36","36","36",20022,20114,92,"y","y","32","7","y","Input"
"37","37","37",20105,20170,65,"Space","Space","33","7"," ","Input"
"38","38","38",20234,20346,112,"t","t","34","8","t","Input"
"39","39","39",20305,20392,87,"h","h","35","8","h","Input"
"40","40","40",20406,20518,112,"i","i","36","8","i","Input"
"41","41","41",20491,20613,122,"n","n","37","8","n","Input"
"42","42","42",20565,20645,80,"g","g","38","8","g","Input"
"43","43","43",20805,20945,140,"s","s","39","8","s","Input"
"44","44","44",20900,20993,93,"Space","Space","40","8"," ","Input"
"45","45","45",21482,21592,110,"Backspace","Backspace","39","8"," ","Remove/Cut"
"46","46","46",21782,21874,92,",",",","40","8",",","Input"
"47","47","47",21878,21985,107,"Space","Space","41","8"," ","Input"
"48","48","48",22023,22130,107,"a","a","42","9","a","Input"
"49","49","49",22111,22195,84,"n","n","43","9","n","Input"
"50","50","50",22228,22329,101,"d","d","44","9","d","Input"
"51","51","51",22322,22387,65,"Space","Space","45","9"," ","Input"
"52","52","52",22773,22834,61,"y","y","46","10","y","Input"
"53","53","53",22907,23067,160,"e","e","47","10","e","Input"
"54","54","54",23024,23159,135,"t","t","48","10","t","Input"
"55","55","55",23122,23202,80,"Space","Space","49","10"," ","Input"
"56","56","56",23432,23519,87,"s","s","50","11","s","Input"
"57","57","57",23591,23666,75,"t","t","51","11","t","Input"
"58","58","58",23812,23896,84,"e","e","52","11","e","Input"
"59","59","59",24170,24283,113,"Backspace","Backspace","51","11","e","Remove/Cut"
"60","60","60",24471,24560,89,"i","i","52","11","i","Input"
"61","61","61",24688,24739,51,"l","l","53","11","l","Input"
"62","62","62",24808,24876,68,"l","l","54","11","l","Input"
"63","63","63",24908,24998,90,"Space","Space","55","11"," ","Input"
"64","64","64",25133,25212,79,"f","f","56","12","f","Input"
"65","65","65",25197,25312,115,"i","i","57","12","i","Input"
"66","66","66",25284,25384,100,"n","n","58","12","n","Input"
"67","67","67",25409,25509,100,"d","d","59","12","d","Input"
"68","68","68",25482,25585,103,"Space","Space","60","12"," ","Input"
"69","69","69",25734,25839,105,"f","f","61","13","f","Input"
"70","70","70",25809,25955,146,"o","o","62","13","o","Input"
"71","71","71",25920,26007,87,"u","u","63","13","u","Input"
"72","72","72",26041,26127,86,"r","r","64","13","r","Input"
"73","73","73",26350,26492,142,"s","s","65","13","s","Input"
"74","74","74",26476,26568,92,"e","e","66","13","e","Input"
"75","75","75",26867,26950,83,"Backspace","Backspace","65","13","e","Remove/Cut"
"76","76","76",27048,27127,79,"Backspace","Backspace","64","13","s","Remove/Cut"
"77","77","77",27193,27282,89,"Backspace","Backspace","63","13","r","Remove/Cut"
"78","78","78",27361,27433,72,"Backspace","Backspace","62","13","u","Remove/Cut"
"79","79","79",27523,27595,72,"Backspace","Backspace","61","13","o","Remove/Cut"
"80","80","80",27702,27786,84,"Backspace","Backspace","60","12","f","Remove/Cut"
"81","81","81",28125,28215,90,"y","y","61","13","y","Input"
"82","82","82",28285,28439,154,"o","o","62","13","o","Input"
"83","83","83",28404,28496,92,"u","u","63","13","u","Input"
"84","84","84",28488,28569,81,"r","r","64","13","r","Input"
"85","85","85",28675,28799,124,"s","s","65","13","s","Input"
"86","86","86",28776,28884,108,"e","e","66","13","e","Input"
"87","87","87",28918,28997,79,"l","l","67","13","l","Input"
"88","88","88",29051,29161,110,"f","f","68","13","f","Input"
"89","89","89",29142,29226,84,"Space","Space","69","13"," ","Input"
"90","90","90",29517,29573,56,"f","f","70","14","f","Input"
"91","91","91",29675,29751,76,"e","e","71","14","e","Input"
"92","92","92",29816,29907,91,"e","e","72","14","e","Input"
"93","93","93",29900,30062,162,"l","l","73","14","l","Input"
"94","94","94",30021,30128,107,"i","i","74","14","i","Input"
"95","95","95",30106,30211,105,"n","n","75","14","n","Input"
"96","96","96",30175,30263,88,"g","g","76","14","g","Input"
"97","97","97",30247,30333,86,"Space","Space","77","14"," ","Input"
"98","98","98",30391,30508,117,"u","u","78","15","u","Input"
"99","99","99",30560,30661,101,"n","n","79","15","n","Input"
"100","100","100",30913,31005,92,"s","s","80","15","s","Input"
"101","101","101",31135,31219,84,"a","a","81","15","a","Input"
"102","102","102",31453,31561,108,"i","i","82","15","i","Input"
"103","103","103",31672,31768,96,"t","t","83","15","t","Input"
"104","104","104",31919,32021,102,"i","i","84","15","i","Input"
"105","105","105",32193,32275,82,"Backspace","Backspace","83","15","i","Remove/Cut"
"106","106","106",32382,32486,104,"Backspace","Backspace","82","15","t","Remove/Cut"
"107","107","107",32835,32915,80,"Backspace","Backspace","81","15","i","Remove/Cut"
"108","108","108",32975,33071,96,"t","t","82","15","t","Input"
"109","109","109",33174,33306,132,"i","i","83","15","i","Input"
"110","110","110",33420,33507,87,"s","s","84","15","s","Input"
"111","111","111",33740,33860,120,"f","f","85","15","f","Input"
"112","112","112",33845,33964,119,"i","i","86","15","i","Input"
"113","113","113",33946,34018,72,"e","e","87","15","e","Input"
"114","114","114",34121,34225,104,"d","d","88","15","d","Input"
"115","115","115",34229,34302,73,"Space","Space","89","15"," ","Input"
"116","116","116",34383,34454,71,"w","w","90","16","w","Input"
"117","117","117",34506,34599,93,"i","i","91","16","i","Input"
"118","118","118",34673,34772,99,"t","t","92","16","t","Input"
"119","119","119",34734,34857,123,"h","h","93","16","h","Input"
"120","120","120",34829,34933,104,"Space","Space","94","16"," ","Input"
"121","121","121",35051,35134,83,"y","y","95","17","y","Input"
"122","122","122",35127,35267,140,"o","o","96","17","o","Input"
"123","123","123",35269,35339,70,"u","u","97","17","u","Input"
"124","124","124",35373,35481,108,"r","r","98","17","r","Input"
"125","125","125",35475,35554,79,"Space","Space","99","17"," ","Input"
"126","126","126",35649,35809,160,"l","l","100","18","l","Input"
"127","127","127",35773,35908,135,"i","i","101","18","i","Input"
"128","128","128",35857,36065,208,"f","f","102","18","f","Input"
"129","129","129",36026,36164,138,"e","e","103","18","e","Input"
"130","130","130",36149,36265,116,".",".","104","18",".","Input"
"131","131","131",36273,36373,100,"Space","Space","105","18"," ","Input"
"132","132","132",36658,36658,0,"Shift","Shift","105","18","NoChange","Nonproduction"
"133","133","133",36796,36894,98,"Y","Y","106","19","Y","Input"
"134","134","134",37699,37871,172,"o","o","107","19","o","Input"
"135","135","135",37832,37923,91,"u","u","108","19","u","Input"
"136","136","136",38001,38117,116,"Space","Space","109","19"," ","Input"
"137","137","137",38737,38841,104,"Backspace","Backspace","108","19"," ","Remove/Cut"
"138","138","138",38940,39029,89,"Backspace","Backspace","107","19","u","Remove/Cut"
"139","139","139",39097,39172,75,"Backspace","Backspace","106","19","o","Remove/Cut"
"140","140","140",39270,39350,80,"Backspace","Backspace","105","18","Y","Remove/Cut"
"141","141","141",39921,39921,0,"Shift","Shift","105","18","NoChange","Nonproduction"
"142","142","142",40221,40304,83,"T","T","106","19","T","Input"
"143","143","143",40705,40804,99,"Backspace","Backspace","105","18","T","Remove/Cut"
"144","144","144",41043,41043,0,"Shift","Shift","105","18","NoChange","Nonproduction"
"145","145","145",44224,44224,0,"Shift","Shift","105","18","NoChange","Nonproduction"
"146","146","146",44455,44562,107,"W","w","106","19","W","Input"
"147","147","147",44556,44655,99,"h","h","107","19","h","Input"
"148","148","148",44782,44884,102,"y","y","108","19","y","Input"
"149","149","149",44866,44976,110,"Space","Space","109","19"," ","Input"
"150","150","150",45414,45481,67,"Backspace","Backspace","108","19"," ","Remove/Cut"
"151","151","151",45582,45707,125,"Backspace","Backspace","107","19","y","Remove/Cut"
"152","152","152",45691,45796,105,"a","a","108","19","a","Input"
"153","153","153",45881,45983,102,"t","t","109","19","t","Input"
"154","154","154",45960,46034,74,"Space","Space","110","19"," ","Input"
"155","155","155",46467,46564,97,"i","i","111","20","i","Input"
"156","156","156",46590,46698,108,"s","s","112","20","s","Input"
"157","157","157",46689,46744,55,"Space","Space","113","20"," ","Input"
"158","158","158",46873,46960,87,"t","t","114","21","t","Input"
"159","159","159",46929,47000,71,"h","h","115","21","h","Input"
"160","160","160",47101,47208,107,"e","e","116","21","e","Input"
"161","161","161",47185,47265,80,"Space","Space","117","21"," ","Input"
"162","162","162",47408,47500,92,"c","c","118","22","c","Input"
"163","163","163",48654,49156,502,"Backspace","Backspace","117","21","c","Remove/Cut"
"164","164","164",49156,49239,83,"Backspace","Backspace","116","21"," ","Remove/Cut"
"165","165","165",49239,49322,83,"Backspace","Backspace","115","21","e","Remove/Cut"
"166","166","166",49322,49405,83,"Backspace","Backspace","114","21","h","Remove/Cut"
"167","167","167",49405,49483,78,"Backspace","Backspace","113","20","t","Remove/Cut"
"168","168","168",49769,50269,500,"Backspace","Backspace","112","20"," ","Remove/Cut"
"169","169","169",50269,50352,83,"Backspace","Backspace","111","20","s","Remove/Cut"
"170","170","170",50352,50436,84,"Backspace","Backspace","110","19","i","Remove/Cut"
"171","171","171",50436,50520,84,"Backspace","Backspace","109","19"," ","Remove/Cut"
"172","172","172",50520,50604,84,"Backspace","Backspace","108","19","t","Remove/Cut"
"173","173","173",50604,50688,84,"Backspace","Backspace","107","19","a","Remove/Cut"
"174","174","174",50688,50772,84,"Backspace","Backspace","106","19","h","Remove/Cut"
"175","175","175",50772,50855,83,"Backspace","Backspace","105","18","W","Remove/Cut"
"176","176","176",50855,50938,83,"Backspace","Backspace","104","18"," ","Remove/Cut"
"177","177","177",50938,51023,85,"Backspace","Backspace","103","18",".","Remove/Cut"
"178","178","178",51023,51106,83,"Backspace","Backspace","102","18","e","Remove/Cut"
"179","179","179",51106,51189,83,"Backspace","Backspace","101","18","f","Remove/Cut"
"180","180","180",51189,51272,83,"Backspace","Backspace","100","18","i","Remove/Cut"
"181","181","181",51272,51356,84,"Backspace","Backspace","99","17","l","Remove/Cut"
"182","182","182",51356,51440,84,"Backspace","Backspace","98","17"," ","Remove/Cut"
"183","183","183",51440,51523,83,"Backspace","Backspace","97","17","r","Remove/Cut"
"184","184","184",51523,51606,83,"Backspace","Backspace","96","17","u","Remove/Cut"
"185","185","185",51606,51689,83,"Backspace","Backspace","95","17","o","Remove/Cut"
"186","186","186",51689,51773,84,"Backspace","Backspace","94","16","y","Remove/Cut"
"187","187","187",51773,51855,82,"Backspace","Backspace","93","16"," ","Remove/Cut"
"188","188","188",51855,51939,84,"Backspace","Backspace","92","16","h","Remove/Cut"
"189","189","189",51939,51960,21,"Backspace","Backspace","91","16","t","Remove/Cut"
"190","190","190",52086,52174,88,"Backspace","Backspace","90","16","i","Remove/Cut"
"191","191","191",52271,52364,93,"Backspace","Backspace","89","15","w","Remove/Cut"
"192","192","192",52454,52554,100,"Backspace","Backspace","88","15"," ","Remove/Cut"
"193","193","193",53246,53337,91,".",".","89","15",".","Input"
"194","194","194",53413,53511,98,"Space","Space","90","15"," ","Input"
