"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37281,37427,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45103,45103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45260,45370,110,"m","m","1","1","m","Input"
"4","4","4",45360,45479,119,"a","a","2","1","a","Input"
"5","5","5",45698,45748,50,"t","t","3","1","t","Input"
"6","6","6",45967,46036,69,"Backspace","Backspace","2","1","t","Remove/Cut"
"7","7","7",46126,46315,189,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",46405,46504,99,"Backspace","Backspace","0","0","m","Remove/Cut"
"9","9","9",46585,46585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",46723,46822,99,"M","m","1","1","M","Input"
"11","11","11",46952,47091,139,"a","a","2","1","a","Input"
"12","12","12",47429,47529,100,"Backspace","Backspace","1","1","a","Remove/Cut"
"13","13","13",47618,47698,80,"Backspace","Backspace","0","0","M","Remove/Cut"
"14","14","14",49946,49946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",50167,50235,68,"G","g","1","1","G","Input"
"16","16","16",50344,50414,70,"i","i","2","1","i","Input"
"17","17","17",50583,50643,60,"m","m","3","1","m","Input"
"18","18","18",50683,50782,99,"m","m","4","1","m","Input"
"19","19","19",50912,51001,89,"e","e","5","1","e","Input"
"20","20","20",51718,51867,149,".",".","6","1",".","Input"
"21","21","21",51986,52105,119,"Space","Space","7","1"," ","Input"
"22","22","22",52275,52275,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"23","23","23",52394,52487,93,"G","g","8","2","G","Input"
"24","24","24",52533,52603,70,"i","i","9","2","i","Input"
"25","25","25",52822,52882,60,"m","m","10","2","m","Input"
"26","26","26",52961,53052,91,"m","m","11","2","m","Input"
"27","27","27",53170,53260,90,"e","e","12","2","e","Input"
"28","28","28",53482,53628,146,",",",","13","2",",","Input"
"29","29","29",53767,53877,110,"Space","Space","14","2"," ","Input"
"30","30","30",53857,53857,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"31","31","31",54225,54285,60,"Backspace","Backspace","13","2"," ","Remove/Cut"
"32","32","32",54375,54445,70,"Backspace","Backspace","12","2",",","Remove/Cut"
"33","33","33",54645,54713,68,",",",","13","2",",","Input"
"34","34","34",55111,55170,59,"Backspace","Backspace","12","2",",","Remove/Cut"
"35","35","35",56016,56096,80,".",".","13","2",".","Input"
"36","36","36",56236,56314,78,"Space","Space","14","2"," ","Input"
"37","37","37",56574,56574,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"38","38","38",56693,56772,79,"G","g","15","3","G","Input"
"39","39","39",56802,56872,70,"i","i","16","3","i","Input"
"40","40","40",57051,57101,50,"m","m","17","3","m","Input"
"41","41","41",57181,57260,79,"m","m","18","3","m","Input"
"42","42","42",57579,57668,89,"e","e","19","3","e","Input"
