"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8782,8802,20,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39102,39102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40761,40847,86,"I","I","1","1","I","Input"
"4","4","4",40966,41042,76,"n","n","2","1","n","Input"
"5","5","5",41160,41277,117,"Space","Space","3","1"," ","Input"
"6","6","6",42184,42254,70,"t","t","4","2","t","Input"
"7","7","7",42336,42408,72,"h","h","5","2","h","Input"
"8","8","8",42424,42506,82,"e","e","6","2","e","Input"
"9","9","9",42541,42622,81,"Space","Space","7","2"," ","Input"
"10","10","10",42762,42841,79,"m","m","8","3","m","Input"
"11","11","11",42941,43014,73,"o","o","9","3","o","Input"
"12","12","12",43032,43130,98,"d","d","10","3","d","Input"
"13","13","13",43197,43269,72,"e","e","11","3","e","Input"
"14","14","14",43326,43412,86,"n","n","12","3","n","Input"
"15","15","15",43465,43587,122,"Space","Space","13","3"," ","Input"
"16","16","16",44647,44737,90,"w","w","14","4","w","Input"
"17","17","17",44780,44856,76,"o","o","15","4","o","Input"
"18","18","18",44903,44976,73,"r","r","16","4","r","Input"
"19","19","19",44999,45075,76,"l","l","17","4","l","Input"
"20","20","20",45112,45201,89,"d","d","18","4","d","Input"
"21","21","21",45248,45300,52,"Space","Space","19","4"," ","Input"
"22","22","22",45637,45713,76,"o","o","20","5","o","Input"
"23","23","23",45751,45828,77,"f","f","21","5","f","Input"
"24","24","24",45887,45967,80,"Space","Space","22","5"," ","Input"
"25","25","25",48792,48870,78,"Backspace","Backspace","21","5"," ","Remove/Cut"
"26","26","26",48941,49004,63,"Backspace","Backspace","20","5","f","Remove/Cut"
"27","27","27",49087,49173,86,"Backspace","Backspace","19","4","o","Remove/Cut"
"28","28","28",49196,49696,500,"Backspace","Backspace","18","4"," ","Remove/Cut"
"29","29","29",49696,49727,31,"Backspace","Backspace","17","4","d","Remove/Cut"
"30","30","30",49727,49758,31,"Backspace","Backspace","16","4","l","Remove/Cut"
"31","31","31",49758,49789,31,"Backspace","Backspace","15","4","r","Remove/Cut"
"32","32","32",49789,49797,8,"Backspace","Backspace","14","4","o","Remove/Cut"
"33","33","33",49927,50006,79,"Backspace","Backspace","13","3","w","Remove/Cut"
"34","34","34",50092,50164,72,"Backspace","Backspace","12","3"," ","Remove/Cut"
"35","35","35",50246,50308,62,"Backspace","Backspace","11","3","n","Remove/Cut"
"36","36","36",51058,51140,82,"r","r","12","3","r","Input"
"37","37","37",51191,51274,83,"n","n","13","3","n","Input"
"38","38","38",51310,51422,112,"Space","Space","14","3"," ","Input"
"39","39","39",51566,51638,72,"w","w","15","4","w","Input"
"40","40","40",51665,51732,67,"o","o","16","4","o","Input"
"41","41","41",51768,51837,69,"r","r","17","4","r","Input"
"42","42","42",51882,51960,78,"l","l","18","4","l","Input"
"43","43","43",51979,52060,81,"d","d","19","4","d","Input"
"44","44","44",52114,52179,65,"Space","Space","20","4"," ","Input"
"45","45","45",52294,52369,75,"o","o","21","5","o","Input"
"46","46","46",52402,52475,73,"f","f","22","5","f","Input"
"47","47","47",52526,52588,62,"Space","Space","23","5"," ","Input"
"48","48","48",52695,52757,62,"b","b","24","6","b","Input"
"49","49","49",52841,52922,81,"u","u","25","6","u","Input"
"50","50","50",52953,53046,93,"s","s","26","6","s","Input"
"51","51","51",53094,53161,67,"i","i","27","6","i","Input"
"52","52","52",53271,53352,81,"n","n","28","6","n","Input"
"53","53","53",53338,53424,86,"e","e","29","6","e","Input"
"54","54","54",53528,53593,65,"s","s","30","6","s","Input"
"55","55","55",53662,53733,71,"s","s","31","6","s","Input"
"56","56","56",53756,53838,82,",",",","32","6",",","Input"
