"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53850,53944,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63863,63950,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",68608,68608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",68796,68955,159,"M","m","1","1","M","Input"
"5","5","5",69084,69241,157,"a","a","2","1","a","Input"
"6","6","6",69403,69560,157,"t","t","3","1","t","Input"
"7","7","7",69615,69811,196,"e","e","4","1","e","Input"
"8","8","8",69766,69944,178,"r","r","5","1","r","Input"
"9","9","9",69935,70056,121,"i","i","6","1","i","Input"
"10","10","10",70030,70180,150,"a","a","7","1","a","Input"
"11","11","11",70145,70311,166,"l","l","8","1","l","Input"
"12","12","12",70389,70552,163,"i","i","9","1","i","Input"
"13","13","13",70975,71106,131,"s","s","10","1","s","Input"
"14","14","14",71109,71237,128,"m","m","11","1","m","Input"
"15","15","15",71312,71458,146,"Space","Space","12","1"," ","Input"
"16","16","16",71496,71646,150,"i","i","13","2","i","Input"
"17","17","17",71708,71855,147,"s","s","14","2","s","Input"
"18","18","18",71912,72043,131,"Space","Space","15","2"," ","Input"
"19","19","19",72498,72665,167,"a","a","16","3","a","Input"
"20","20","20",72676,72783,107,"Space","Space","17","3"," ","Input"
"21","21","21",72806,72938,132,"t","t","18","4","t","Input"
"22","22","22",72846,72994,148,"o","o","19","4","o","Input"
"23","23","23",73200,73390,190,"p","p","20","4","p","Input"
"24","24","24",73467,73639,172,"i","i","21","4","i","Input"
"25","25","25",73956,74113,157,"c","c","22","4","c","Input"
"26","26","26",74061,74269,208,"Space","Space","23","4"," ","Input"
"27","27","27",74270,74373,103,"h","h","24","5","h","Input"
"28","28","28",74278,74465,187,"t","t","25","5","t","Input"
"29","29","29",74397,74577,180,"a","a","26","5","a","Input"
"30","30","30",74485,74607,122,"Space","Space","27","5"," ","Input"
"31","31","31",74705,74832,127,"i","i","28","6","i","Input"
"32","32","32",75116,75199,83,"Backspace","Backspace","27","5","i","Remove/Cut"
"33","33","33",75266,75351,85,"Backspace","Backspace","26","5"," ","Remove/Cut"
"34","34","34",75400,75529,129,"Backspace","Backspace","25","5","a","Remove/Cut"
"35","35","35",75599,75782,183,"Backspace","Backspace","24","5","t","Remove/Cut"
"36","36","36",76050,76237,187,"Backspace","Backspace","23","4","h","Remove/Cut"
"37","37","37",77276,77410,134,"t","t","24","5","t","Input"
"38","38","38",77396,77524,128,"h","h","25","5","h","Input"
"39","39","39",77435,77572,137,"a","a","26","5","a","Input"
"40","40","40",77517,77662,145,"t","t","27","5","t","Input"
"41","41","41",77603,77730,127,"Space","Space","28","5"," ","Input"
"42","42","42",79926,80034,108,"i","i","29","6","i","Input"
"43","43","43",80081,80192,111,"Space","Space","30","6"," ","Input"
"44","44","44",80215,80368,153,"r","r","31","7","r","Input"
"45","45","45",80373,80505,132,"i","i","32","7","i","Input"
"46","46","46",81068,81198,130,"Backspace","Backspace","31","7","i","Remove/Cut"
"47","47","47",81679,81849,170,"e","e","32","7","e","Input"
"48","48","48",81908,82053,145,"m","m","33","7","m","Input"
"49","49","49",82273,82434,161,"e","e","34","7","e","Input"
"50","50","50",82773,82910,137,"b","b","35","7","b","Input"
"51","51","51",82983,83188,205,"e","e","36","7","e","Input"
"52","52","52",83111,83259,148,"r","r","37","7","r","Input"
"53","53","53",83245,83392,147,"Space","Space","38","7"," ","Input"
"54","54","54",83582,83708,126,"b","b","39","8","b","Input"
"55","55","55",84272,84380,108,"Backspace","Backspace","38","7","b","Remove/Cut"
"56","56","56",84450,84547,97,"Backspace","Backspace","37","7"," ","Remove/Cut"
"57","57","57",84593,84712,119,"Backspace","Backspace","36","7","r","Remove/Cut"
"58","58","58",84774,84926,152,"Backspace","Backspace","35","7","e","Remove/Cut"
"59","59","59",85199,85360,161,"Backspace","Backspace","34","7","b","Remove/Cut"
"60","60","60",88076,88237,161,"m","m","35","7","m","Input"
"61","61","61",88265,88401,136,"b","b","36","7","b","Input"
"62","62","62",88457,88680,223,"e","e","37","7","e","Input"
"63","63","63",88608,88763,155,"r","r","38","7","r","Input"
"64","64","64",88740,88893,153,"Space","Space","39","7"," ","Input"
"65","65","65",88992,89135,143,"b","b","40","8","b","Input"
"66","66","66",89119,89254,135,"i","i","41","8","i","Input"
"67","67","67",89231,89378,147,"e","e","42","8","e","Input"
"68","68","68",89356,89513,157,"n","n","43","8","n","Input"
"69","69","69",89854,89987,133,"Backspace","Backspace","42","8","n","Remove/Cut"
"70","70","70",90076,90228,152,"Backspace","Backspace","41","8","e","Remove/Cut"
"71","71","71",90483,90671,188,"Backspace","Backspace","40","8","i","Remove/Cut"
"72","72","72",90977,91170,193,"Backspace","Backspace","39","7","b","Remove/Cut"
"73","73","73",91735,91871,136,"a","a","40","8","a","Input"
"74","74","74",91887,92022,135,"s","s","41","8","s","Input"
"75","75","75",91996,92173,177,"Space","Space","42","8"," ","Input"
"76","76","76",92268,92413,145,"b","b","43","9","b","Input"
"77","77","77",93332,93464,132,"e","e","44","9","e","Input"
"78","78","78",93412,93533,121,"i","i","45","9","i","Input"
"79","79","79",93587,93721,134,"n","n","46","9","n","Input"
"80","80","80",93704,93848,144,"g","g","47","9","g","Input"
"81","81","81",93833,93962,129,"Space","Space","48","9"," ","Input"
"82","82","82",100627,100761,134,"Backspace","Backspace","47","9"," ","Remove/Cut"
"83","83","83",100812,100941,129,"Backspace","Backspace","46","9","g","Remove/Cut"
"84","84","84",100963,101079,116,"Backspace","Backspace","45","9","n","Remove/Cut"
"85","85","85",101111,101239,128,"Backspace","Backspace","44","9","i","Remove/Cut"
"86","86","86",101291,101404,113,"Backspace","Backspace","43","9","e","Remove/Cut"
"87","87","87",101449,101593,144,"Backspace","Backspace","42","8","b","Remove/Cut"
"88","88","88",101767,101941,174,"Backspace","Backspace","41","8"," ","Remove/Cut"
"89","89","89",102833,103024,191,"Backspace","Backspace","40","8","s","Remove/Cut"
"90","90","90",103292,103498,206,"Backspace","Backspace","39","7","a","Remove/Cut"
"91","91","91",109074,109074,0,"Leftclick","Leftclick","39","7","NoChange","Nonproduction"
"92","92","92",111259,111356,97,"Backspace","Backspace","0","0","Materialism is a topic that i remember ","Remove/Cut"
"93","93","93",111483,111636,153,"w","w","1","1","w","Input"
"94","94","94",111603,111711,108,"h","h","2","1","h","Input"
"95","95","95",111703,111827,124,"e","e","3","1","e","Input"
"96","96","96",111781,111887,106,"n","n","4","1","n","Input"
"97","97","97",111944,112078,134,"Space","Space","5","1"," ","Input"
"98","98","98",112102,112248,146,"i","i","6","2","i","Input"
"99","99","99",112476,112580,104,"Backspace","Backspace","5","1","i","Remove/Cut"
"100","100","100",112633,112732,99,"Backspace","Backspace","4","1"," ","Remove/Cut"
"101","101","101",112776,112865,89,"Backspace","Backspace","3","1","n","Remove/Cut"
"102","102","102",112918,113002,84,"Backspace","Backspace","2","1","e","Remove/Cut"
"103","103","103",113069,113202,133,"Backspace","Backspace","1","1","h","Remove/Cut"
