"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59886,59891,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62904,62904,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63184,63311,127,"T","t","1","1","T","Input"
"4","4","4",63473,63607,134,"h","h","2","1","h","Input"
"5","5","5",63656,63808,152,"e","e","3","1","e","Input"
"6","6","6",63848,64063,215,"Space","Space","4","1"," ","Input"
"7","7","7",64303,64303,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"8","8","8",64792,64941,149,"J","j","5","2","J","Input"
"9","9","9",65256,65592,336,"o","o","6","2","o","Input"
"10","10","10",65401,65599,198,"n","n","7","2","n","Input"
"11","11","11",65760,65982,222,"e","e","8","2","e","Input"
"12","12","12",67193,67327,134,"s","s","9","2","s","Input"
"13","13","13",68048,68263,215,"e","e","10","2","e","Input"
"14","14","14",68200,68399,199,"s","s","11","2","s","Input"
"15","15","15",68849,69119,270,",",",","12","2",",","Input"
"16","16","16",69025,69343,318,"Space","Space","13","2"," ","Input"
"17","17","17",72256,72319,63,"Backspace","Backspace","12","2"," ","Remove/Cut"
"18","18","18",72441,72495,54,"Backspace","Backspace","11","2",",","Remove/Cut"
"19","19","19",73193,73254,61,"-","-","12","2","-","Input"
"20","20","20",73385,73463,78,"-","-","13","2","-","Input"
"21","21","21",74121,74287,166,"o","o","14","2","o","Input"
"22","22","22",74801,74887,86,"h","h","15","2","h","Input"
"23","23","23",75240,75383,143,",",",","16","2",",","Input"
"24","24","24",75321,75463,142,"Space","Space","17","2"," ","Input"
"25","25","25",75424,75519,95,"t","t","18","3","t","Input"
"26","26","26",75546,75687,141,"h","h","19","3","h","Input"
"27","27","27",75584,75678,94,"e","e","20","3","e","Input"
"28","28","28",75673,75799,126,"Space","Space","21","3"," ","Input"
"29","29","29",75775,75775,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"30","30","30",75905,76032,127,"J","j","22","4","J","Input"
"31","31","31",76009,76271,262,"o","o","23","4","o","Input"
"32","32","32",76184,76375,191,"n","n","24","4","n","Input"
"33","33","33",76345,76535,190,"e","e","25","4","e","Input"
"34","34","34",76542,76727,185,"s","s","26","4","s","Input"
"35","35","35",76713,76969,256,"e","e","27","4","e","Input"
"36","36","36",76945,77159,214,"s","s","28","4","s","Input"
"37","37","37",77479,77663,184,".",".","29","4",".","Input"
"38","38","38",77601,77791,190,"Space","Space","30","4"," ","Input"
"39","39","39",79835,80333,498,"Backspace","Backspace","29","4"," ","Remove/Cut"
"40","40","40",80333,80415,82,"Backspace","Backspace","28","4",".","Remove/Cut"
"41","41","41",80415,80498,83,"Backspace","Backspace","27","4","s","Remove/Cut"
"42","42","42",80498,80585,87,"Backspace","Backspace","26","4","e","Remove/Cut"
"43","43","43",80585,80667,82,"Backspace","Backspace","25","4","s","Remove/Cut"
"44","44","44",80667,80751,84,"Backspace","Backspace","24","4","e","Remove/Cut"
"45","45","45",80751,80835,84,"Backspace","Backspace","23","4","n","Remove/Cut"
"46","46","46",80835,80916,81,"Backspace","Backspace","22","4","o","Remove/Cut"
"47","47","47",80916,81002,86,"Backspace","Backspace","21","3","J","Remove/Cut"
"48","48","48",81002,81086,84,"Backspace","Backspace","20","3"," ","Remove/Cut"
"49","49","49",81086,81170,84,"Backspace","Backspace","19","3","e","Remove/Cut"
"50","50","50",81170,81254,84,"Backspace","Backspace","18","3","h","Remove/Cut"
"51","51","51",81254,81339,85,"Backspace","Backspace","17","2","t","Remove/Cut"
"52","52","52",81339,81423,84,"Backspace","Backspace","16","2"," ","Remove/Cut"
"53","53","53",81423,81495,72,"Backspace","Backspace","15","2",",","Remove/Cut"
