"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47065,47285,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",128840,128840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",129005,129131,126,"W","W","1","1","W","Input"
"4","4","4",129258,129367,109,"o","o","2","1","o","Input"
"5","5","5",129377,129464,87,"r","r","3","1","r","Input"
"6","6","6",129470,129572,102,"k","k","4","1","k","Input"
"7","7","7",129635,129757,122,"i","i","5","1","i","Input"
"8","8","8",129715,129823,108,"n","n","6","1","n","Input"
"9","9","9",129780,129897,117,"g","g","7","1","g","Input"
"10","10","10",129948,130052,104,"Space","Space","8","1"," ","Input"
"11","11","11",130145,130234,89,"t","t","9","2","t","Input"
"12","12","12",130227,130344,117,"o","o","10","2","o","Input"
"13","13","13",130357,130465,108,"g","g","11","2","g","Input"
"14","14","14",130637,130771,134,"e","e","12","2","e","Input"
"15","15","15",130731,130836,105,"t","t","13","2","t","Input"
"16","16","16",130790,130887,97,"h","h","14","2","h","Input"
"17","17","17",130952,131050,98,"e","e","15","2","e","Input"
"18","18","18",131008,131143,135,"r","r","16","2","r","Input"
"19","19","19",133650,133779,129,"Space","Space","17","2"," ","Input"
"20","20","20",133789,133906,117,"o","o","18","3","o","Input"
"21","21","21",133925,134031,106,"r","r","19","3","r","Input"
"22","22","22",134017,134120,103,"Space","Space","20","3"," ","Input"
"23","23","23",134129,134251,122,"w","w","21","4","w","Input"
"24","24","24",134223,134322,99,"o","o","22","4","o","Input"
"25","25","25",134309,134414,105,"r","r","23","4","r","Input"
"26","26","26",134421,134514,93,"k","k","24","4","k","Input"
"27","27","27",134576,134687,111,"i","i","25","4","i","Input"
"28","28","28",134653,134762,109,"n","n","26","4","n","Input"
"29","29","29",134728,134831,103,"g","g","27","4","g","Input"
"30","30","30",134867,134986,119,"Space","Space","28","4"," ","Input"
"31","31","31",134968,135082,114,"a","a","29","5","a","Input"
"32","32","32",135106,135202,96,"g","g","30","5","g","Input"
"33","33","33",135214,135332,118,"a","a","31","5","a","Input"
"34","34","34",135300,135423,123,"i","i","32","5","i","Input"
"35","35","35",135353,135469,116,"n","n","33","5","n","Input"
"36","36","36",135591,135683,92,"s","s","34","5","s","Input"
"37","37","37",136154,136246,92,"t","t","35","5","t","Input"
"38","38","38",136400,136400,0,"Shift","Shift","35","5","NoChange","Nonproduction"
"39","39","39",136492,136633,141,"?","?","36","5","?","Input"
"40","40","40",136884,136971,87,"Space","Space","37","5"," ","Input"
"41","41","41",137026,137124,98,"Space","Space","38","5"," ","Input"
"42","42","42",137344,137344,0,"Shift","Shift","38","5","NoChange","Nonproduction"
"43","43","43",137450,137548,98,"W","W","39","6","W","Input"
"44","44","44",137699,137799,100,"h","h","40","6","h","Input"
"45","45","45",137760,137845,85,"i","i","41","6","i","Input"
"46","46","46",137869,137948,79,"c","c","42","6","c","Input"
"47","47","47",137965,138061,96,"h","h","43","6","h","Input"
"48","48","48",140768,140890,122,"Space","Space","44","6"," ","Input"
"49","49","49",140996,141105,109,"w","w","45","7","w","Input"
"50","50","50",141098,141217,119,"i","i","46","7","i","Input"
"51","51","51",141219,141323,104,"l","l","47","7","l","Input"
"52","52","52",141379,141501,122,"l","l","48","7","l","Input"
"53","53","53",141458,141583,125,"Space","Space","49","7"," ","Input"
"54","54","54",142154,142250,96,"g","g","50","8","g","Input"
"55","55","55",142236,142341,105,"i","i","51","8","i","Input"
"56","56","56",142357,142487,130,"v","v","52","8","v","Input"
"57","57","57",142450,142546,96,"e","e","53","8","e","Input"
"58","58","58",142584,142692,108,"Space","Space","54","8"," ","Input"
"59","59","59",143263,143770,507,"Backspace","Backspace","53","8"," ","Remove/Cut"
"60","60","60",143770,143804,34,"Backspace","Backspace","52","8","e","Remove/Cut"
"61","61","61",143804,143836,32,"Backspace","Backspace","51","8","v","Remove/Cut"
"62","62","62",143836,143872,36,"Backspace","Backspace","50","8","i","Remove/Cut"
"63","63","63",143872,143902,30,"Backspace","Backspace","49","7","g","Remove/Cut"
"64","64","64",143902,143933,31,"Backspace","Backspace","48","7"," ","Remove/Cut"
"65","65","65",143933,143966,33,"Backspace","Backspace","47","7","l","Remove/Cut"
"66","66","66",143966,143998,32,"Backspace","Backspace","46","7","l","Remove/Cut"
"67","67","67",143998,144031,33,"Backspace","Backspace","45","7","i","Remove/Cut"
"68","68","68",144031,144063,32,"Backspace","Backspace","44","6","w","Remove/Cut"
"69","69","69",144063,144099,36,"Backspace","Backspace","43","6"," ","Remove/Cut"
"70","70","70",144099,144125,26,"Backspace","Backspace","42","6","h","Remove/Cut"
"71","71","71",145523,146030,507,"Backspace","Backspace","41","6","c","Remove/Cut"
"72","72","72",146030,146063,33,"Backspace","Backspace","40","6","i","Remove/Cut"
"73","73","73",146063,146096,33,"Backspace","Backspace","39","6","h","Remove/Cut"
"74","74","74",146096,146129,33,"Backspace","Backspace","38","5","W","Remove/Cut"
"75","75","75",146129,146162,33,"Backspace","Backspace","37","5"," ","Remove/Cut"
"76","76","76",146162,146196,34,"Backspace","Backspace","36","5"," ","Remove/Cut"
"77","77","77",146196,146228,32,"Backspace","Backspace","35","5","?","Remove/Cut"
