"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6735,6854,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",134751,134838,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",261137,261251,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",297064,297064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",297306,297407,101,"Y","Y","1","1","Y","Input"
"6","6","6",297682,297813,131,"e","e","2","1","e","Input"
"7","7","7",298097,298195,98,"s","s","3","1","s","Input"
"8","8","8",299248,299332,84,"Space","Space","4","1"," ","Input"
"9","9","9",307430,307579,149,"c","c","5","2","c","Input"
"10","10","10",307729,307790,61,"o","o","6","2","o","Input"
"11","11","11",307947,308008,61,"m","m","7","2","m","Input"
"12","12","12",308448,308584,136,"p","p","8","2","p","Input"
"13","13","13",308539,308645,106,"l","l","9","2","l","Input"
"14","14","14",308830,308949,119,"e","e","10","2","e","Input"
"15","15","15",309333,309405,72,"t","t","11","2","t","Input"
"16","16","16",309810,309927,117,"i","i","12","2","i","Input"
"17","17","17",309993,310095,102,"o","o","13","2","o","Input"
"18","18","18",310238,310327,89,"n","n","14","2","n","Input"
"19","19","19",310465,310588,123,"s","s","15","2","s","Input"
"20","20","20",311407,311462,55,"Space","Space","16","2"," ","Input"
"21","21","21",312927,312998,71,"i","i","17","3","i","Input"
"22","22","22",313121,313189,68,"n","n","18","3","n","Input"
"23","23","23",313316,313331,15,"Space","Space","19","3"," ","Input"
"24","24","24",315643,315718,75,"t","t","20","4","t","Input"
"25","25","25",315838,315914,76,"h","h","21","4","h","Input"
"26","26","26",315963,316082,119,"e","e","22","4","e","Input"
"27","27","27",316174,316251,77,"Space","Space","23","4"," ","Input"
"28","28","28",322864,322923,59,"ArrowLeft","ArrowLeft","22","4","NoChange","Nonproduction"
"29","29","29",323437,323488,51,"ArrowLeft","ArrowLeft","21","4","NoChange","Nonproduction"
"30","30","30",323615,323684,69,"ArrowLeft","ArrowLeft","20","4","NoChange","Nonproduction"
"31","31","31",323819,323907,88,"ArrowLeft","ArrowLeft","19","4","NoChange","Nonproduction"
"32","32","32",324050,324093,43,"ArrowLeft","ArrowLeft","18","4","NoChange","Nonproduction"
"33","33","33",325214,325355,141,"Backspace","Backspace","17","4","n","Remove/Cut"
"34","34","34",325443,325557,114,"s","s","18","4","s","Input"
"35","35","35",326044,326503,459,"ArrowRight","ArrowRight","19","4","NoChange","Nonproduction"
"36","36","36",326503,326527,24,"ArrowRight","ArrowRight","20","4","NoChange","Nonproduction"
"37","37","37",326527,326553,26,"ArrowRight","ArrowRight","21","4","NoChange","Nonproduction"
"38","38","38",326553,326577,24,"ArrowRight","ArrowRight","22","4","NoChange","Nonproduction"
"39","39","39",326577,326601,24,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"40","40","40",326601,326629,28,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"41","41","41",326629,326654,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"42","42","42",326654,326679,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"43","43","43",326679,326704,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"44","44","44",326704,326729,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"45","45","45",326729,326753,24,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"46","46","46",326753,326778,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"47","47","47",326778,326803,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"48","48","48",326803,326828,25,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
