"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1786,1887,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42905,42905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43045,43209,164,"M","m","1","1","M","Input"
"4","4","4",43343,43498,155,"a","a","2","1","a","Input"
"5","5","5",43538,43618,80,"t","t","3","1","t","Input"
"6","6","6",43688,43832,144,"e","e","4","1","e","Input"
"7","7","7",43758,43871,113,"r","r","5","1","r","Input"
"8","8","8",43882,44017,135,"i","i","6","1","i","Input"
"9","9","9",44021,44166,145,"a","a","7","1","a","Input"
"10","10","10",44131,44277,146,"l","l","8","1","l","Input"
"11","11","11",44443,44566,123,"i","i","9","1","i","Input"
"12","12","12",44576,44685,109,"s","s","10","1","s","Input"
"13","13","13",44690,44830,140,"m","m","11","1","m","Input"
"14","14","14",44834,45000,166,"Space","Space","12","1"," ","Input"
"15","15","15",45275,45434,159,"i","i","13","2","i","Input"
"16","16","16",45613,45763,150,"s","s","14","2","s","Input"
"17","17","17",45802,45933,131,"Space","Space","15","2"," ","Input"
"18","18","18",48378,48507,129,"a","a","16","3","a","Input"
"19","19","19",48547,48701,154,"n","n","17","3","n","Input"
"20","20","20",48705,48801,96,"Space","Space","18","3"," ","Input"
"21","21","21",48805,48880,75,"e","e","19","4","e","Input"
"22","22","22",48980,49075,95,"s","s","20","4","s","Input"
"23","23","23",49160,49234,74,"s","s","21","4","s","Input"
"24","24","24",49361,49495,134,"e","e","22","4","e","Input"
"25","25","25",49498,49629,131,"n","n","23","4","n","Input"
"26","26","26",49604,49688,84,"t","t","24","4","t","Input"
"27","27","27",49809,49913,104,"i","i","25","4","i","Input"
"28","28","28",49957,50108,151,"a","a","26","4","a","Input"
"29","29","29",50038,50168,130,"l","l","27","4","l","Input"
"30","30","30",50143,50278,135,"Space","Space","28","4"," ","Input"
"31","31","31",50292,50423,131,"p","p","29","5","p","Input"
"32","32","32",50427,50516,89,"a","a","30","5","a","Input"
"33","33","33",50457,50561,104,"r","r","31","5","r","Input"
"34","34","34",50647,50760,113,"t","t","32","5","t","Input"
"35","35","35",50722,50841,119,"Space","Space","33","5"," ","Input"
"36","36","36",50857,51036,179,"o","o","34","6","o","Input"
"37","37","37",50951,51076,125,"f","f","35","6","f","Input"
"38","38","38",51040,51155,115,"Space","Space","36","6"," ","Input"
"39","39","39",51182,51275,93,"t","t","37","7","t","Input"
"40","40","40",51214,51346,132,"h","h","38","7","h","Input"
"41","41","41",51350,51465,115,"e","e","39","7","e","Input"
"42","42","42",51381,51514,133,"Space","Space","40","7"," ","Input"
"43","43","43",51484,51619,135,"m","m","41","8","m","Input"
"44","44","44",51663,51828,165,"o","o","42","8","o","Input"
"45","45","45",51779,51877,98,"d","d","43","8","d","Input"
"46","46","46",51958,52083,125,"e","e","44","8","e","Input"
"47","47","47",52013,52133,120,"r","r","45","8","r","Input"
"48","48","48",52153,52303,150,"n","n","46","8","n","Input"
"49","49","49",52323,52452,129,"Space","Space","47","8"," ","Input"
"50","50","50",53323,53415,92,"e","e","48","9","e","Input"
"51","51","51",53470,53605,135,"c","c","49","9","c","Input"
"52","52","52",53609,53690,81,"o","o","50","9","o","Input"
"53","53","53",53694,53789,95,"n","n","51","9","n","Input"
"54","54","54",53844,53948,104,"o","o","52","9","o","Input"
"55","55","55",53988,54074,86,"m","m","53","9","m","Input"
"56","56","56",54109,54257,148,"i","i","54","9","i","Input"
"57","57","57",54198,54339,141,"c","c","55","9","c","Input"
"58","58","58",54343,54468,125,"Space","Space","56","9"," ","Input"
"59","59","59",59640,59820,180,"m","m","57","10","m","Input"
"60","60","60",60568,60703,135,"a","a","58","10","a","Input"
"61","61","61",60707,60812,105,"c","c","59","10","c","Input"
"62","62","62",61192,61306,114,"h","h","60","10","h","Input"
"63","63","63",61417,61556,139,"i","i","61","10","i","Input"
"64","64","64",61605,61745,140,"n","n","62","10","n","Input"
"65","65","65",61710,61809,99,"e","e","63","10","e","Input"
"66","66","66",61861,62004,143,".",".","64","10",".","Input"
"67","67","67",62035,62154,119,"Space","Space","65","10"," ","Input"
"68","68","68",62188,62188,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"69","69","69",62688,62688,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"70","70","70",62718,62718,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"71","71","71",62747,62747,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"72","72","72",62778,62778,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"73","73","73",62808,62808,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"74","74","74",62837,62837,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"75","75","75",62868,62868,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"76","76","76",62897,62897,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"77","77","77",62927,62927,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"78","78","78",62956,62956,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"79","79","79",62987,62987,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"80","80","80",63017,63017,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"81","81","81",63047,63047,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"82","82","82",63077,63077,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"83","83","83",63107,63107,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"84","84","84",63137,63137,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"85","85","85",63166,63166,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"86","86","86",63196,63196,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"87","87","87",63226,63226,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"88","88","88",63255,63255,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"89","89","89",63286,63286,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"90","90","90",63316,63316,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"91","91","91",63349,63349,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"92","92","92",63377,63377,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"93","93","93",63406,63406,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"94","94","94",63435,63435,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"95","95","95",63466,63466,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"96","96","96",63496,63496,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"97","97","97",63526,63526,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"98","98","98",63556,63556,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"99","99","99",63586,63586,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"100","100","100",63616,63616,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"101","101","101",63644,63644,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"102","102","102",63676,63676,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"103","103","103",63705,63705,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"104","104","104",63736,63736,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"105","105","105",63766,63766,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"106","106","106",63795,63795,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"107","107","107",63825,63825,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"108","108","108",63855,63855,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"109","109","109",63885,63885,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"110","110","110",63915,63915,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"111","111","111",63944,63944,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"112","112","112",63975,63975,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"113","113","113",64005,64005,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"114","114","114",64035,64035,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"115","115","115",64065,64065,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"116","116","116",64094,64094,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"117","117","117",78332,78332,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"118","118","118",78829,78829,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"119","119","119",78858,78858,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"120","120","120",78888,78888,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"121","121","121",78918,78918,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"122","122","122",78948,78948,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"123","123","123",78977,78977,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"124","124","124",79008,79008,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"125","125","125",79038,79038,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"126","126","126",79068,79068,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"127","127","127",79098,79098,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"128","128","128",79127,79127,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"129","129","129",79157,79157,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"130","130","130",79187,79187,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"131","131","131",79216,79216,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"132","132","132",79248,79248,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"133","133","133",79278,79278,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"134","134","134",79308,79308,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"135","135","135",79338,79338,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"136","136","136",79368,79368,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"137","137","137",79397,79397,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"138","138","138",79427,79427,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"139","139","139",79457,79457,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"140","140","140",79487,79487,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"141","141","141",79517,79517,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"142","142","142",79546,79546,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"143","143","143",79576,79576,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"144","144","144",79607,79607,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"145","145","145",79636,79636,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"146","146","146",79666,79666,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"147","147","147",79696,79696,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"148","148","148",79726,79726,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"149","149","149",79755,79755,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"150","150","150",79785,79785,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"151","151","151",79815,79815,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"152","152","152",79846,79846,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"153","153","153",79876,79876,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"154","154","154",79906,79906,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"155","155","155",79936,79936,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"156","156","156",79966,79966,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"157","157","157",79996,79996,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"158","158","158",80026,80026,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"159","159","159",80055,80055,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"160","160","160",80085,80085,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"161","161","161",80115,80115,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"162","162","162",80145,80145,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"163","163","163",80175,80175,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"164","164","164",80205,80205,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"165","165","165",80234,80234,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"166","166","166",80265,80265,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"167","167","167",80296,80296,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"168","168","168",80326,80326,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"169","169","169",80356,80356,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"170","170","170",80385,80385,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"171","171","171",80414,80414,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"172","172","172",80444,80444,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"173","173","173",80474,80474,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"174","174","174",80504,80504,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"175","175","175",80534,80534,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"176","176","176",80564,80564,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"177","177","177",80593,80593,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"178","178","178",80626,80626,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"179","179","179",80654,80654,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"180","180","180",80684,80684,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"181","181","181",80713,80713,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"182","182","182",80744,80744,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"183","183","183",80774,80774,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"184","184","184",80804,80804,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"185","185","185",80834,80834,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"186","186","186",80863,80863,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"187","187","187",80894,80894,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"188","188","188",80923,80923,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"189","189","189",80954,80954,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"190","190","190",80983,80983,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"191","191","191",81013,81013,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"192","192","192",81043,81043,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"193","193","193",81073,81073,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"194","194","194",81103,81103,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"195","195","195",81132,81132,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"196","196","196",81162,81162,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"197","197","197",81193,81193,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"198","198","198",81223,81223,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"199","199","199",81253,81253,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"200","200","200",83561,83654,93,"Leftclick","Leftclick","12","10","NoChange","Nonproduction"
"201","201","201",98149,98327,178,"i","i","13","10","i","Input"
"202","202","202",98312,98430,118,"s","s","14","10","s","Input"
"203","203","203",98407,98540,133,"Space","Space","15","11"," ","Input"
"204","204","204",98571,98660,89,"t","t","16","11","t","Input"
"205","205","205",98605,98739,134,"h","h","17","11","h","Input"
"206","206","206",98711,98800,89,"e","e","18","11","e","Input"
"207","207","207",98754,98889,135,"Space","Space","19","12"," ","Input"
"208","208","208",98915,99023,108,"c","c","20","12","c","Input"
"209","209","209",98985,99071,86,"o","o","21","12","o","Input"
"210","210","210",99169,99245,76,"l","l","22","12","l","Input"
"211","211","211",99315,99422,107,"l","l","23","12","l","Input"
"212","212","212",99373,99493,120,"e","e","24","12","e","Input"
"213","213","213",99509,99622,113,"c","c","25","12","c","Input"
"214","214","214",99723,99812,89,"t","t","26","12","t","Input"
"215","215","215",99778,99861,83,"i","i","27","12","i","Input"
"216","216","216",99907,100017,110,"o","o","28","12","o","Input"
"217","217","217",99987,100141,154,"n","n","29","12","n","Input"
"218","218","218",100152,100297,145,"Space","Space","30","13"," ","Input"
"219","219","219",100396,100541,145,"o","o","31","13","o","Input"
"220","220","220",100555,100694,139,"f","f","32","13","f","Input"
"221","221","221",100646,100775,129,"Space","Space","33","14"," ","Input"
"222","222","222",100845,100939,94,"g","g","34","14","g","Input"
"223","223","223",100954,101044,90,"o","o","35","14","o","Input"
"224","224","224",101130,101265,135,"o","o","36","14","o","Input"
"225","225","225",101204,101364,160,"d","d","37","14","d","Input"
"226","226","226",101350,101498,148,"s","s","38","14","s","Input"
"227","227","227",103867,104007,140,"Space","Space","39","15"," ","Input"
"228","228","228",104118,104258,140,"b","b","40","15","b","Input"
"229","229","229",104262,104346,84,"y","y","41","15","y","Input"
"230","230","230",104332,104456,124,"Space","Space","42","16"," ","Input"
"231","231","231",104547,104661,114,"c","c","43","16","c","Input"
"232","232","232",104641,104726,85,"o","o","44","16","o","Input"
"233","233","233",104690,104889,199,"n","n","45","16","n","Input"
"234","234","234",104876,105015,139,"s","s","46","16","s","Input"
"235","235","235",105029,105140,111,"u","u","47","16","u","Input"
"236","236","236",105236,105385,149,"m","m","48","16","m","Input"
"237","237","237",105369,105483,114,"e","e","49","16","e","Input"
"238","238","238",105439,105514,75,"r","r","50","16","r","Input"
"239","239","239",105604,105723,119,"s","s","51","16","s","Input"
"240","240","240",108714,108851,137,".",".","52","16",".","Input"
"241","241","241",109151,109295,144,"Space","Space","53","17"," ","Input"
"242","242","242",109844,109844,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"243","243","243",110343,110343,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"244","244","244",110373,110373,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"245","245","245",110403,110403,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"246","246","246",110432,110432,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"247","247","247",110462,110462,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"248","248","248",110493,110493,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"249","249","249",110522,110522,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"250","250","250",110553,110553,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"251","251","251",110583,110583,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"252","252","252",110612,110612,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"253","253","253",110642,110642,0,"Shift","Shift","53","17","NoChange","Nonproduction"
"254","254","254",110672,110672,0,"Shift","Shift","53","17","NoChange","Nonproduction"
