"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1445,1571,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23167,23167,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23380,23490,110,"S","s","1","1","S","Input"
"4","4","4",23571,23709,138,"o","o","2","1","o","Input"
"5","5","5",23786,23901,115,"c","c","3","1","c","Input"
"6","6","6",23948,24063,115,"i","i","4","1","i","Input"
"7","7","7",24140,24239,99,"e","e","5","1","e","Input"
"8","8","8",24323,24421,98,"t","t","6","1","t","Input"
"9","9","9",24505,24604,99,"y","y","7","1","y","Input"
"10","10","10",24695,24786,91,"Space","Space","8","1"," ","Input"
"11","11","11",24940,25040,100,"i","i","9","2","i","Input"
"12","12","12",25080,25179,99,"s","s","10","2","s","Input"
"13","13","13",25205,25313,108,"Space","Space","11","2"," ","Input"
"14","14","14",25381,25457,76,"s","s","12","3","s","Input"
"15","15","15",25514,25620,106,"o","o","13","3","o","Input"
"16","16","16",25708,25812,104,"m","m","14","3","m","Input"
"17","17","17",25809,25896,87,"e","e","15","3","e","Input"
"18","18","18",26003,26066,63,"t","t","16","3","t","Input"
"19","19","19",26159,26256,97,"h","h","17","3","h","Input"
"20","20","20",26374,26465,91,"i","i","18","3","i","Input"
"21","21","21",26557,26647,90,"n","n","19","3","n","Input"
"22","22","22",26666,26738,72,"g","g","20","3","g","Input"
"23","23","23",26754,26856,102,"Space","Space","21","3"," ","Input"
"24","24","24",27015,27110,95,"t","t","22","4","t","Input"
"25","25","25",27199,27301,102,"h","h","23","4","h","Input"
"26","26","26",27339,27425,86,"a","a","24","4","a","Input"
"27","27","27",27430,27520,90,"t","t","25","4","t","Input"
"28","28","28",27610,27711,101,"Space","Space","26","4"," ","Input"
"29","29","29",27815,27911,96,"n","n","27","5","n","Input"
"30","30","30",27976,28063,87,"e","e","28","5","e","Input"
"31","31","31",28222,28307,85,"e","e","29","5","e","Input"
"32","32","32",28524,28576,52,"d","d","30","5","d","Input"
"33","33","33",28724,28821,97,"s","s","31","5","s","Input"
"34","34","34",28933,29030,97,"Space","Space","32","5"," ","Input"
"35","35","35",29255,29341,86,"t","t","33","6","t","Input"
"36","36","36",29375,29455,80,"o","o","34","6","o","Input"
"37","37","37",29572,29679,107,"Space","Space","35","6"," ","Input"
"38","38","38",29722,29811,89,"c","c","36","7","c","Input"
"39","39","39",29885,29985,100,"o","o","37","7","o","Input"
"40","40","40",30094,30174,80,"n","n","38","7","n","Input"
"41","41","41",30203,30297,94,"s","s","39","7","s","Input"
"42","42","42",30471,30553,82,"t","t","40","7","t","Input"
"43","43","43",30801,30888,87,"a","a","41","7","a","Input"
"44","44","44",30971,31064,93,"n","n","42","7","n","Input"
"45","45","45",31218,31310,92,"l","l","43","7","l","Input"
"46","46","46",31348,31428,80,"y","y","44","7","y","Input"
"47","47","47",31486,31586,100,"Space","Space","45","7"," ","Input"
"48","48","48",32132,32228,96,"a","a","46","8","a","Input"
"49","49","49",32357,32452,95,"d","d","47","8","d","Input"
"50","50","50",32511,32615,104,"v","v","48","8","v","Input"
"51","51","51",32727,32804,77,"a","a","49","8","a","Input"
