"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28446,28550,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40217,40304,87,"Space","Space","1","0"," ","Input"
"3","3","3",40414,40478,64,"Space","Space","2","0"," ","Input"
"4","4","4",40582,40640,58,"Space","Space","3","0"," ","Input"
"5","5","5",40742,40799,57,"Space","Space","4","0"," ","Input"
"6","6","6",40910,40958,48,"Space","Space","5","0"," ","Input"
"7","7","7",41062,41102,40,"Space","Space","6","0"," ","Input"
"8","8","8",41206,41254,48,"Space","Space","7","0"," ","Input"
"9","9","9",41342,41422,80,"Space","Space","8","0"," ","Input"
"10","10","10",45423,45423,0,"Shift","Shift","8","0","NoChange","Nonproduction"
"11","11","11",45646,45726,80,"I","I","9","1","I","Input"
"12","12","12",46262,46351,89,"Space","Space","10","1"," ","Input"
"13","13","13",47542,47630,88,"a","a","11","2","a","Input"
"14","14","14",47822,47902,80,"g","g","12","2","g","Input"
"15","15","15",48022,48102,80,"r","r","13","2","r","Input"
"16","16","16",48239,48318,79,"e","e","14","2","e","Input"
"17","17","17",48494,48566,72,"e","e","15","2","e","Input"
"18","18","18",50526,50614,88,",",",","16","2",",","Input"
"19","19","19",50694,50751,57,"Space","Space","17","2"," ","Input"
"20","20","20",50958,51046,88,"a","a","18","3","a","Input"
"21","21","21",51062,51150,88,"n","n","19","3","n","Input"
"22","22","22",51206,51271,65,"d","d","20","3","d","Input"
"23","23","23",51302,51382,80,"Space","Space","21","3"," ","Input"
"24","24","24",51470,51535,65,"d","d","22","4","d","Input"
"25","25","25",51614,51694,80,"i","i","23","4","i","Input"
"26","26","26",52190,52262,72,"s","s","24","4","s","Input"
"27","27","27",52558,52623,65,"a","a","25","4","a","Input"
"28","28","28",52726,52798,72,"g","g","26","4","g","Input"
"29","29","29",52926,52975,49,"r","r","27","4","r","Input"
"30","30","30",53150,53222,72,"e","e","28","4","e","Input"
"31","31","31",53310,53374,64,"e","e","29","4","e","Input"
"32","32","32",53414,53486,72,"Space","Space","30","4"," ","Input"
"33","33","33",53526,53590,64,"w","w","31","5","w","Input"
"34","34","34",53670,53742,72,"i","i","32","5","i","Input"
"35","35","35",53814,53903,89,"t","t","33","5","t","Input"
"36","36","36",53974,54014,40,"h","h","34","5","h","Input"
"37","37","37",54230,54302,72,"Space","Space","35","5"," ","Input"
"38","38","38",54414,54510,96,"t","t","36","6","t","Input"
"39","39","39",54534,54606,72,"h","h","37","6","h","Input"
"40","40","40",54766,54846,80,"o","o","38","6","o","Input"
