"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5050,5153,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38388,38388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38435,38508,73,"O","O","1","1","O","Input"
"4","4","4",39331,39386,55,"n","n","2","1","n","Input"
"5","5","5",40723,40858,135,"Space","Space","3","1"," ","Input"
"6","6","6",40803,40891,88,"t","t","4","2","t","Input"
"7","7","7",40875,40947,72,"h","h","5","2","h","Input"
"8","8","8",40995,41146,151,"e","e","6","2","e","Input"
"9","9","9",41091,41171,80,"Space","Space","7","2"," ","Input"
"10","10","10",41259,41339,80,"t","t","8","3","t","Input"
"11","11","11",41363,41427,64,"o","o","9","3","o","Input"
"12","12","12",41579,41643,64,"p","p","10","3","p","Input"
"13","13","13",41770,41811,41,"i","i","11","3","i","Input"
"14","14","14",41891,41962,71,"c","c","12","3","c","Input"
"15","15","15",42083,42162,79,"Space","Space","13","3"," ","Input"
"16","16","16",42243,42300,57,"o","o","14","4","o","Input"
"17","17","17",42318,42419,101,"f","f","15","4","f","Input"
"18","18","18",42395,42466,71,"Space","Space","16","4"," ","Input"
"19","19","19",53364,53452,88,"i","i","17","5","i","Input"
"20","20","20",53452,53555,103,"f","f","18","5","f","Input"
"21","21","21",53523,53611,88,"Space","Space","19","5"," ","Input"
"22","22","22",53858,53923,65,"m","m","20","6","m","Input"
"23","23","23",54027,54107,80,"o","o","21","6","o","Input"
"24","24","24",54075,54219,144,"r","r","22","6","r","Input"
"25","25","25",54139,54259,120,"e","e","23","6","e","Input"
"26","26","26",54196,54307,111,"Space","Space","24","6"," ","Input"
"27","27","27",54435,54508,73,"s","s","25","7","s","Input"
"28","28","28",54556,54619,63,"u","u","26","7","u","Input"
"29","29","29",54652,54708,56,"c","c","27","7","c","Input"
"30","30","30",54804,54907,103,"c","c","28","7","c","Input"
"31","31","31",54908,55035,127,"e","e","29","7","e","Input"
"32","32","32",55011,55067,56,"s","s","30","7","s","Input"
"33","33","33",55179,55283,104,"s","s","31","7","s","Input"
"34","34","34",55284,55340,56,"Space","Space","32","7"," ","Input"
"35","35","35",55371,55452,81,"i","i","33","8","i","Input"
"36","36","36",55451,55555,104,"f","f","34","8","f","Input"
"37","37","37",55516,55604,88,"Space","Space","35","8"," ","Input"
"38","38","38",55764,55819,55,"Backspace","Backspace","34","8"," ","Remove/Cut"
"39","39","39",55899,55972,73,"Backspace","Backspace","33","8","f","Remove/Cut"
"40","40","40",55971,56075,104,"s","s","34","8","s","Input"
"41","41","41",56028,56131,103,"Space","Space","35","8"," ","Input"
"42","42","42",56259,56403,144,"a","a","36","9","a","Input"
"43","43","43",56347,56436,89,"c","c","37","9","c","Input"
"44","44","44",56508,56555,47,"h","h","38","9","h","Input"
"45","45","45",56660,56739,79,"i","i","39","9","i","Input"
"46","46","46",56766,56803,37,"v","v","40","9","v","Input"
"47","47","47",57003,57075,72,"Backspace","Backspace","39","9","v","Remove/Cut"
"48","48","48",57043,57107,64,"e","e","40","9","e","Input"
"49","49","49",57180,57244,64,"v","v","41","9","v","Input"
"50","50","50",57292,57348,56,"e","e","42","9","e","Input"
"51","51","51",57500,57619,119,"d","d","43","9","d","Input"
"52","52","52",57596,57675,79,"Space","Space","44","9"," ","Input"
"53","53","53",57716,57747,31,"f","f","45","10","f","Input"
"54","54","54",57851,57916,65,"r","r","46","10","r","Input"
"55","55","55",57915,57979,64,"o","o","47","10","o","Input"
"56","56","56",58083,58164,81,"m","m","48","10","m","Input"
"57","57","57",58172,58236,64,"Space","Space","49","10"," ","Input"
"58","58","58",58531,58603,72,"c","c","50","11","c","Input"
"59","59","59",58643,58699,56,"o","o","51","11","o","Input"
"60","60","60",58883,58963,80,"o","o","52","11","o","Input"
"61","61","61",59652,59740,88,"p","p","53","11","p","Input"
"62","62","62",59724,59875,151,"e","e","54","11","e","Input"
"63","63","63",59915,59972,57,"r","r","55","11","r","Input"
"64","64","64",60187,60356,169,"a","a","56","11","a","Input"
"65","65","65",60228,60307,79,"t","t","57","11","t","Input"
"66","66","66",60357,60420,63,"i","i","58","11","i","Input"
"67","67","67",60508,60564,56,"o","o","59","11","o","Input"
"68","68","68",60675,60755,80,"n","n","60","11","n","Input"
"69","69","69",60779,60843,64,"Space","Space","61","11"," ","Input"
"70","70","70",60971,61052,81,"o","o","62","12","o","Input"
"71","71","71",61052,61141,89,"r","r","63","12","r","Input"
"72","72","72",61141,61219,78,"Space","Space","64","12"," ","Input"
"73","73","73",61308,61388,80,"b","b","65","13","b","Input"
"74","74","74",61628,61716,88,"y","y","66","13","y","Input"
"75","75","75",61684,61779,95,"Space","Space","67","13"," ","Input"
"76","76","76",65924,66009,85,"c","c","68","14","c","Input"
"77","77","77",65987,66070,83,"o","o","69","14","o","Input"
"78","78","78",66163,66252,89,"m","m","70","14","m","Input"
"79","79","79",66356,66484,128,"p","p","71","14","p","Input"
"80","80","80",66411,66540,129,"e","e","72","14","e","Input"
"81","81","81",66507,66580,73,"t","t","73","14","t","Input"
"82","82","82",66660,66740,80,"i","i","74","14","i","Input"
"83","83","83",66843,66899,56,"t","t","75","14","t","Input"
"84","84","84",67020,67107,87,"i","i","76","14","i","Input"
"85","85","85",67324,67380,56,"o","o","77","14","o","Input"
"86","86","86",67491,67571,80,"n","n","78","14","n","Input"
"87","87","87",68172,68228,56,",",",","79","14",",","Input"
"88","88","88",68244,68324,80,"Space","Space","80","14"," ","Input"
"89","89","89",68403,68403,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"90","90","90",68452,68516,64,"I","I","81","15","I","Input"
"91","91","91",68548,68619,71,"Space","Space","82","15"," ","Input"
"92","92","92",68661,68748,87,"w","w","83","16","w","Input"
"93","93","93",68747,68804,57,"i","i","84","16","i","Input"
"94","94","94",68900,68955,55,"l","l","85","16","l","Input"
"95","95","95",69012,69116,104,"l","l","86","16","l","Input"
"96","96","96",69077,69155,78,"Space","Space","87","16"," ","Input"
"97","97","97",69228,69300,72,"c","c","88","17","c","Input"
"98","98","98",69301,69355,54,"o","o","89","17","o","Input"
"99","99","99",69487,69556,69,"n","n","90","17","n","Input"
"100","100","100",69660,69732,72,"v","v","91","17","v","Input"
"101","101","101",69820,69875,55,"i","i","92","17","i","Input"
"102","102","102",70292,70419,127,"c","c","93","17","c","Input"
"103","103","103",70420,70552,132,"e","e","94","17","e","Input"
"104","104","104",70500,70603,103,"Space","Space","95","17"," ","Input"
"105","105","105",70708,70789,81,"y","y","96","18","y","Input"
"106","106","106",70788,70859,71,"o","o","97","18","o","Input"
"107","107","107",70940,71020,80,"u","u","98","18","u","Input"
"108","108","108",71020,71156,136,"Space","Space","99","18"," ","Input"
"109","109","109",71125,71181,56,"t","t","100","19","t","Input"
"110","110","110",71180,71259,79,"h","h","101","19","h","Input"
"111","111","111",71276,71427,151,"a","a","102","19","a","Input"
"112","112","112",71316,71428,112,"t","t","103","19","t","Input"
"113","113","113",71388,71484,96,"Space","Space","104","19"," ","Input"
"114","114","114",71772,71859,87,"c","c","105","20","c","Input"
"115","115","115",71884,71939,55,"o","o","106","20","o","Input"
"116","116","116",72012,72092,80,"o","o","107","20","o","Input"
"117","117","117",72212,72316,104,"p","p","108","20","p","Input"
"118","118","118",72372,72540,168,"e","e","109","20","e","Input"
"119","119","119",72452,72540,88,"r","r","110","20","r","Input"
"120","120","120",72676,72843,167,"a","a","111","20","a","Input"
"121","121","121",72740,72812,72,"t","t","112","20","t","Input"
"122","122","122",72853,72916,63,"i","i","113","20","i","Input"
"123","123","123",73004,73076,72,"o","o","114","20","o","Input"
"124","124","124",73172,73243,71,"n","n","115","20","n","Input"
"125","125","125",73261,73355,94,"Space","Space","116","20"," ","Input"
"126","126","126",73924,74003,79,"w","w","117","21","w","Input"
"127","127","127",73972,74043,71,"i","i","118","21","i","Input"
"128","128","128",74156,74211,55,"l","l","119","21","l","Input"
"129","129","129",74276,74372,96,"l","l","120","21","l","Input"
"130","130","130",74372,74452,80,"Space","Space","121","21"," ","Input"
"131","131","131",74484,74556,72,"p","p","122","22","p","Input"
"132","132","132",74532,74604,72,"r","r","123","22","r","Input"
"133","133","133",74628,74716,88,"o","o","124","22","o","Input"
"134","134","134",74740,74811,71,"v","v","125","22","v","Input"
"135","135","135",74908,74971,63,"i","i","126","22","i","Input"
"136","136","136",74988,75052,64,"d","d","127","22","d","Input"
"137","137","137",75172,75292,120,"e","e","128","22","e","Input"
"138","138","138",75261,75339,78,"Space","Space","129","22"," ","Input"
"139","139","139",79989,80052,63,"m","m","130","23","m","Input"
