"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",703529,703678,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",705523,705669,146,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",705838,705988,150,"T","T","1","1","T","Input"
"4","4","4",706169,706332,163,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",707055,707203,148,"h","h","2","1","h","Input"
"6","6","6",707339,707504,165,"e","e","3","1","e","Input"
"7","7","7",708594,708790,196,"Space","Space","4","1"," ","Input"
"8","8","8",709151,709305,154,"i","i","5","2","i","Input"
"9","9","9",709791,709924,133,"m","m","6","2","m","Input"
"10","10","10",710612,710747,135,"p","p","7","2","p","Input"
"11","11","11",711012,711126,114,"r","r","8","2","r","Input"
"12","12","12",711184,711299,115,"o","o","9","2","o","Input"
"13","13","13",711595,711682,87,"v","v","10","2","v","Input"
"14","14","14",711790,711945,155,"e","e","11","2","e","Input"
"15","15","15",712155,712324,169,"m","m","12","2","m","Input"
"16","16","16",712358,712490,132,"e","e","13","2","e","Input"
"17","17","17",713179,713301,122,"n","n","14","2","n","Input"
"18","18","18",713516,713615,99,"t","t","15","2","t","Input"
"19","19","19",714506,714642,136,"Space","Space","16","2"," ","Input"
"20","20","20",714975,715102,127,"o","o","17","3","o","Input"
"21","21","21",715301,715412,111,"f","f","18","3","f","Input"
"22","22","22",715458,715573,115,"Space","Space","19","3"," ","Input"
"23","23","23",715691,715822,131,"h","h","20","4","h","Input"
"24","24","24",715924,716039,115,"u","u","21","4","u","Input"
"25","25","25",716251,716343,92,"m","m","22","4","m","Input"
"26","26","26",716891,717023,132,"a","a","23","4","a","Input"
"27","27","27",717077,717179,102,"n","n","24","4","n","Input"
"28","28","28",718948,719020,72,"j","j","25","4","j","Input"
"29","29","29",719606,719732,126,"Backspace","Backspace","24","4","j","Remove/Cut"
"30","30","30",719995,720077,82,"k","k","25","4","k","Input"
"31","31","31",720176,720275,99,"i","i","26","4","i","Input"
"32","32","32",720421,720527,106,"n","n","27","4","n","Input"
"33","33","33",720686,720806,120,"d","d","28","4","d","Input"
"34","34","34",722798,722954,156,"Space","Space","29","4"," ","Input"
"35","35","35",723322,723430,108,"o","o","30","5","o","Input"
"36","36","36",723587,723723,136,"n","n","31","5","n","Input"
"37","37","37",723772,723896,124,"Space","Space","32","5"," ","Input"
"38","38","38",724909,725046,137,"a","a","33","6","a","Input"
"39","39","39",725156,725286,130,"Space","Space","34","6"," ","Input"
"40","40","40",725640,725742,102,"g","g","35","7","g","Input"
