"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2026,2354,328,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43786,43786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43854,43993,139,"H","h","1","1","H","Input"
"4","4","4",44101,44203,102,"a","a","2","1","a","Input"
"5","5","5",44203,44306,103,"p","p","3","1","p","Input"
"6","6","6",44358,44484,126,"p","p","4","1","p","Input"
"7","7","7",44610,44730,120,"i","i","5","1","i","Input"
"8","8","8",44932,45049,117,"n","n","6","1","n","Input"
"9","9","9",45064,45180,116,"e","e","7","1","e","Input"
"10","10","10",45324,45426,102,"s","s","8","1","s","Input"
"11","11","11",45535,45647,112,"s","s","9","1","s","Input"
"12","12","12",45638,45769,131,"Space","Space","10","1"," ","Input"
"13","13","13",45930,46054,124,"i","i","11","2","i","Input"
"14","14","14",46070,46201,131,"s","s","12","2","s","Input"
"15","15","15",46164,46270,106,"Space","Space","13","2"," ","Input"
"16","16","16",46300,46416,116,"n","n","14","3","n","Input"
"17","17","17",46417,46536,119,"o","o","15","3","o","Input"
"18","18","18",46540,46665,125,"t","t","16","3","t","Input"
"19","19","19",46625,46753,128,"Space","Space","17","3"," ","Input"
"20","20","20",46834,46954,120,"a","a","18","4","a","Input"
"21","21","21",46944,47068,124,"Space","Space","19","4"," ","Input"
"22","22","22",47141,47269,128,"f","f","20","5","f","Input"
"23","23","23",47289,47394,105,"i","i","21","5","i","Input"
"24","24","24",47532,47650,118,"x","x","22","5","x","Input"
"25","25","25",47781,47886,105,"e","e","23","5","e","Input"
"26","26","26",48030,48163,133,"d","d","24","5","d","Input"
"27","27","27",48093,48212,119,"Space","Space","25","5"," ","Input"
"28","28","28",50339,50477,138,"p","p","26","6","p","Input"
"29","29","29",50471,50596,125,"r","r","27","6","r","Input"
"30","30","30",50627,50758,131,"e","e","28","6","e","Input"
"31","31","31",50872,50985,113,"d","d","29","6","d","Input"
"32","32","32",50963,51064,101,"i","i","30","6","i","Input"
"33","33","33",51141,51276,135,"c","c","31","6","c","Input"
"34","34","34",51494,51633,139,"t","t","32","6","t","Input"
"35","35","35",51702,51791,89,"a","a","33","6","a","Input"
"36","36","36",51935,52048,113,"b","b","34","6","b","Input"
"37","37","37",52020,52130,110,"l","l","35","6","l","Input"
"38","38","38",52191,52311,120,"e","e","36","6","e","Input"
"39","39","39",52284,52384,100,"Space","Space","37","6"," ","Input"
"40","40","40",53972,54073,101,"i","i","38","7","i","Input"
"41","41","41",54789,54915,126,"Backspace","Backspace","37","6","i","Remove/Cut"
"42","42","42",55538,56038,500,"Backspace","Backspace","36","6"," ","Remove/Cut"
"43","43","43",56038,56090,52,"Backspace","Backspace","35","6","e","Remove/Cut"
"44","44","44",56090,56142,52,"Backspace","Backspace","34","6","l","Remove/Cut"
"45","45","45",56142,56194,52,"Backspace","Backspace","33","6","b","Remove/Cut"
"46","46","46",56194,56245,51,"Backspace","Backspace","32","6","a","Remove/Cut"
"47","47","47",56245,56256,11,"Backspace","Backspace","31","6","t","Remove/Cut"
"48","48","48",56499,56793,294,"Backspace","Backspace","30","6","c","Remove/Cut"
"49","49","49",56864,56981,117,"Backspace","Backspace","29","6","i","Remove/Cut"
"50","50","50",57042,57158,116,"Backspace","Backspace","28","6","d","Remove/Cut"
"51","51","51",57203,57323,120,"Backspace","Backspace","27","6","e","Remove/Cut"
"52","52","52",57381,57512,131,"Backspace","Backspace","26","6","r","Remove/Cut"
"53","53","53",57560,57675,115,"Backspace","Backspace","25","5","p","Remove/Cut"
"54","54","54",58189,58329,140,"o","o","26","6","o","Input"
"55","55","55",58324,58457,133,"r","r","27","6","r","Input"
"56","56","56",58435,58551,116,"Space","Space","28","6"," ","Input"
"57","57","57",58581,58706,125,"d","d","29","7","d","Input"
"58","58","58",58775,58934,159,"e","e","30","7","e","Input"
"59","59","59",58957,59126,169,"f","f","31","7","f","Input"
"60","60","60",59142,59297,155,"i","i","32","7","i","Input"
"61","61","61",59246,59375,129,"n","n","33","7","n","Input"
"62","62","62",59412,59526,114,"e","e","34","7","e","Input"
"63","63","63",59621,59730,109,"d","d","35","7","d","Input"
"64","64","64",59689,59821,132,"Space","Space","36","7"," ","Input"
"65","65","65",59929,60068,139,"s","s","37","8","s","Input"
"66","66","66",60092,60216,124,"t","t","38","8","t","Input"
"67","67","67",60259,60386,127,"a","a","39","8","a","Input"
"68","68","68",60390,60494,104,"t","t","40","8","t","Input"
"69","69","69",60521,60644,123,"e","e","41","8","e","Input"
"70","70","70",60782,60896,114,",",",","42","8",",","Input"
"71","71","71",60856,60972,116,"Space","Space","43","8"," ","Input"
"72","72","72",60990,61119,129,"a","a","44","9","a","Input"
"73","73","73",61074,61194,120,"n","n","45","9","n","Input"
"74","74","74",61183,61312,129,"d","d","46","9","d","Input"
"75","75","75",61274,61377,103,"Space","Space","47","9"," ","Input"
"76","76","76",61431,61562,131,"i","i","48","10","i","Input"
"77","77","77",61646,61765,119,"t","t","49","10","t","Input"
"78","78","78",61727,61852,125,"Space","Space","50","10"," ","Input"
"79","79","79",62085,62206,121,"c","c","51","11","c","Input"
"80","80","80",62236,62356,120,"a","a","52","11","a","Input"
"81","81","81",62305,62428,123,"n","n","53","11","n","Input"
"82","82","82",62407,62518,111,"Space","Space","54","11"," ","Input"
"83","83","83",62892,63029,137,"m","m","55","12","m","Input"
"84","84","84",62969,63078,109,"e","e","56","12","e","Input"
"85","85","85",63148,63248,100,"a","a","57","12","a","Input"
"86","86","86",63209,63348,139,"n","n","58","12","n","Input"
"87","87","87",63365,63487,122,"Space","Space","59","12"," ","Input"
"88","88","88",63633,63744,111,"d","d","60","13","d","Input"
"89","89","89",63729,63842,113,"i","i","61","13","i","Input"
"90","90","90",63942,64051,109,"f","f","62","13","f","Input"
"91","91","91",64115,64223,108,"f","f","63","13","f","Input"
"92","92","92",64266,64392,126,"e","e","64","13","e","Input"
"93","93","93",64385,64497,112,"r","r","65","13","r","Input"
"94","94","94",64498,64649,151,"e","e","66","13","e","Input"
"95","95","95",64616,64730,114,"n","n","67","13","n","Input"
"96","96","96",64750,64862,112,"t","t","68","13","t","Input"
"97","97","97",64794,64910,116,"Space","Space","69","13"," ","Input"
"98","98","98",64951,65068,117,"t","t","70","14","t","Input"
"99","99","99",65046,65183,137,"h","h","71","14","h","Input"
"100","100","100",65158,65287,129,"i","i","72","14","i","Input"
"101","101","101",65347,65490,143,"n","n","73","14","n","Input"
"102","102","102",65503,65624,121,"g","g","74","14","g","Input"
"103","103","103",65716,65825,109,"s","s","75","14","s","Input"
"104","104","104",65768,65888,120,"Space","Space","76","14"," ","Input"
"105","105","105",65924,66034,110,"t","t","77","15","t","Input"
"106","106","106",65972,66096,124,"o","o","78","15","o","Input"
"107","107","107",66058,66182,124,"Space","Space","79","15"," ","Input"
"108","108","108",66212,66321,109,"d","d","80","16","d","Input"
"109","109","109",66316,66432,116,"i","i","81","16","i","Input"
"110","110","110",66567,66663,96,"f","f","82","16","f","Input"
"111","111","111",66727,66838,111,"f","f","83","16","f","Input"
"112","112","112",66892,66995,103,"e","e","84","16","e","Input"
"113","113","113",67034,67143,109,"r","r","85","16","r","Input"
