"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44790,44930,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47558,47558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49037,49193,156,"A","a","1","1","A","Input"
"4","4","4",49355,49434,79,"s","s","2","1","s","Input"
"5","5","5",49515,49619,104,"Space","Space","3","1"," ","Input"
"6","6","6",49692,49811,119,"t","t","4","2","t","Input"
"7","7","7",49843,50018,175,"h","h","5","2","h","Input"
"8","8","8",49955,50098,143,"e","e","6","2","e","Input"
"9","9","9",50068,50178,110,"Space","Space","7","2"," ","Input"
"10","10","10",50347,50442,95,"o","o","8","3","o","Input"
"11","11","11",50580,50666,86,"l","l","9","3","l","Input"
"12","12","12",50698,50778,80,"d","d","10","3","d","Input"
"13","13","13",50940,51066,126,"Space","Space","11","3"," ","Input"
"14","14","14",51132,51242,110,"a","a","12","4","a","Input"
"15","15","15",51667,51711,44,"d","d","13","4","d","Input"
"16","16","16",51996,52042,46,"d","d","14","4","d","Input"
"17","17","17",52156,52250,94,"a","a","15","4","a","Input"
"18","18","18",52308,52457,149,"g","g","16","4","g","Input"
"19","19","19",52444,52562,118,"e","e","17","4","e","Input"
"20","20","20",52602,52674,72,"Space","Space","18","4"," ","Input"
"21","21","21",52875,52994,119,"f","f","19","5","f","Input"
"22","22","22",53043,53178,135,"o","o","20","5","o","Input"
"23","23","23",53203,53290,87,"e","e","21","5","e","Input"
"24","24","24",53572,53618,46,"Backspace","Backspace","20","5","e","Remove/Cut"
"25","25","25",53724,53770,46,"Backspace","Backspace","19","5","o","Remove/Cut"
"26","26","26",53868,53922,54,"Backspace","Backspace","18","4","f","Remove/Cut"
"27","27","27",53939,54075,136,"g","g","19","5","g","Input"
"28","28","28",54220,54354,134,"o","o","20","5","o","Input"
"29","29","29",54378,54442,64,"e","e","21","5","e","Input"
"30","30","30",54588,54674,86,"s","s","22","5","s","Input"
"31","31","31",54756,55003,247,",",",","23","5",",","Input"
"32","32","32",54948,55074,126,"Space","Space","24","5"," ","Input"
"33","33","33",55460,55460,0,"Shift","Shift","24","5","NoChange","Nonproduction"
"34","34","34",57205,57362,157,"\""","\""","25","5","\""","Input"
"35","35","35",57868,57979,111,"d","d","26","6","d","Input"
"36","36","36",58259,58402,143,"o","o","27","6","o","Input"
"37","37","37",58564,58674,110,"n","n","28","6","n","Input"
"38","38","38",58899,59050,151,"t","t","29","6","t","Input"
"39","39","39",59475,59564,89,"Backspace","Backspace","28","6","t","Remove/Cut"
"40","40","40",59707,59818,111,"'","'","29","6","'","Input"
"41","41","41",59849,59930,81,"t","t","30","6","t","Input"
"42","42","42",60023,60098,75,"Space","Space","31","6"," ","Input"
"43","43","43",60300,60411,111,"j","j","32","7","j","Input"
"44","44","44",60500,60578,78,"u","u","33","7","u","Input"
"45","45","45",60610,60714,104,"d","d","34","7","d","Input"
"46","46","46",60721,60841,120,"g","g","35","7","g","Input"
"47","47","47",60819,60930,111,"e","e","36","7","e","Input"
"48","48","48",60881,60968,87,"Space","Space","37","7"," ","Input"
"49","49","49",60994,61130,136,"a","a","38","8","a","Input"
"50","50","50",61043,61137,94,"Space","Space","39","8"," ","Input"
"51","51","51",61291,61378,87,"b","b","40","9","b","Input"
"52","52","52",61660,61746,86,"o","o","41","9","o","Input"
"53","53","53",61819,61914,95,"o","o","42","9","o","Input"
"54","54","54",62020,62128,108,"k","k","43","9","k","Input"
"55","55","55",62116,62203,87,"Space","Space","44","9"," ","Input"
"56","56","56",62364,62434,70,"b","b","45","10","b","Input"
"57","57","57",62588,62706,118,"y","y","46","10","y","Input"
"58","58","58",62733,62834,101,"Space","Space","47","10"," ","Input"
"59","59","59",63068,63250,182,"i","i","48","11","i","Input"
"60","60","60",63211,63314,103,"t","t","49","11","t","Input"
"61","61","61",63452,63577,125,"s","s","50","11","s","Input"
"62","62","62",63563,63690,127,"Space","Space","51","11"," ","Input"
"63","63","63",63756,63842,86,"c","c","52","12","c","Input"
"64","64","64",63850,64009,159,"o","o","53","12","o","Input"
"65","65","65",63996,64066,70,"v","v","54","12","v","Input"
"66","66","66",64212,64362,150,"e","e","55","12","e","Input"
"67","67","67",64340,64443,103,"r","r","56","12","r","Input"
"68","68","68",64914,64914,0,"Shift","Shift","56","12","NoChange","Nonproduction"
"69","69","69",65076,65297,221,"\""","\""","57","12","\""","Input"
"70","70","70",66181,66339,158,"ArrowLeft","ArrowLeft","56","12","NoChange","Nonproduction"
"71","71","71",66932,67018,86,".",".","57","12",".","Input"
"72","72","72",67341,67411,70,"ArrowRight","ArrowRight","58","12","NoChange","Nonproduction"
"73","73","73",69629,69810,181,"Space","Space","59","12"," ","Input"
"74","74","74",70066,70066,0,"Shift","Shift","59","12","NoChange","Nonproduction"
"75","75","75",70188,70250,62,"B","B","60","13","B","Input"
"76","76","76",70404,70626,222,"u","u","61","13","u","Input"
"77","77","77",70570,70698,128,"t","t","62","13","t","Input"
"78","78","78",70692,70835,143,"Space","Space","63","13"," ","Input"
"79","79","79",77438,77586,148,"Backspace","Backspace","62","13"," ","Remove/Cut"
"80","80","80",78420,78538,118,"Space","Space","63","13"," ","Input"
"81","81","81",121651,121671,20,"h","h","64","14","h","Input"
"82","82","82",121849,121936,87,"o","o","65","14","o","Input"
"83","83","83",121994,122111,117,"w","w","66","14","w","Input"
"84","84","84",122105,122247,142,"Space","Space","67","14"," ","Input"
"85","85","85",122266,122406,140,"m","m","68","15","m","Input"
"86","86","86",122489,122608,119,"a","a","69","15","a","Input"
"87","87","87",122636,122728,92,"n","n","70","15","n","Input"
"88","88","88",122874,123072,198,"y","y","71","15","y","Input"
"89","89","89",123001,123168,167,"Space","Space","72","15"," ","Input"
"90","90","90",126003,126104,101,"i","i","73","16","i","Input"
"91","91","91",126241,126336,95,"n","n","74","16","n","Input"
"92","92","92",126343,126472,129,"d","d","75","16","d","Input"
"93","93","93",126479,126639,160,"i","i","76","16","i","Input"
"94","94","94",126937,127080,143,"v","v","77","16","v","Input"
"95","95","95",127355,127527,172,"u","u","78","16","u","Input"
"96","96","96",128032,128103,71,"Backspace","Backspace","77","16","u","Remove/Cut"
"97","97","97",128258,128368,110,"i","i","78","16","i","Input"
"98","98","98",128384,128479,95,"d","d","79","16","d","Input"
"99","99","99",128585,128664,79,"u","u","80","16","u","Input"
"100","100","100",128685,128816,131,"a","a","81","16","a","Input"
"101","101","101",128969,129088,119,"l","l","82","16","l","Input"
"102","102","102",129104,129280,176,"s","s","83","16","s","Input"
"103","103","103",129273,129408,135,"Space","Space","84","16"," ","Input"
"104","104","104",130363,130512,149,"r","r","85","17","r","Input"
"105","105","105",130505,130622,117,"e","e","86","17","e","Input"
"106","106","106",130721,130856,135,"a","a","87","17","a","Input"
"107","107","107",130849,130944,95,"d","d","88","17","d","Input"
"108","108","108",130974,131064,90,"Space","Space","89","17"," ","Input"
"109","109","109",131602,131688,86,"b","b","90","18","b","Input"
"110","110","110",131865,131919,54,"o","o","91","18","o","Input"
"111","111","111",132266,132344,78,"o","o","92","18","o","Input"
"112","112","112",132497,132584,87,"k","k","93","18","k","Input"
"113","113","113",132623,132704,81,"s","s","94","18","s","Input"
"114","114","114",132744,132855,111,"Space","Space","95","18"," ","Input"
"115","115","115",133001,133102,101,"a","a","96","19","a","Input"
"116","116","116",133090,133176,86,"n","n","97","19","n","Input"
"117","117","117",133320,133422,102,"y","y","98","19","y","Input"
"118","118","118",133452,133551,99,"Space","Space","99","19"," ","Input"
"119","119","119",133682,133760,78,"m","m","100","20","m","Input"
"120","120","120",133857,133944,87,"o","o","101","20","o","Input"
"121","121","121",134187,134239,52,"Backspace","Backspace","100","20","o","Remove/Cut"
"122","122","122",134345,134392,47,"Backspace","Backspace","99","19","m","Remove/Cut"
