"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",628,686,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48131,48164,33,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",49029,49029,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",49881,49979,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",50351,50450,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",51772,51814,42,"Space","Space","1","0"," ","Input"
"7","7","7",52212,52308,96,"Space","Space","2","0"," ","Input"
"8","8","8",57404,57476,72,"Backspace","Backspace","1","0"," ","Remove/Cut"
"9","9","9",57539,57636,97,"Backspace","Backspace","0","0"," ","Remove/Cut"
"10","10","10",58099,58099,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"11","11","11",59694,59795,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",78215,78287,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",81304,81419,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"14","14","14",82996,83076,80,"Space","Space","1","0"," ","Input"
"15","15","15",83172,83276,104,"Space","Space","2","0"," ","Input"
"16","16","16",83396,83500,104,"Space","Space","3","0"," ","Input"
"17","17","17",83612,83708,96,"Space","Space","4","0"," ","Input"
"18","18","18",83828,83948,120,"Space","Space","5","0"," ","Input"
"19","19","19",110761,110761,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"20","20","20",110876,110971,95,"M","m","6","1","M","Input"
"21","21","21",110932,111052,120,"A","a","7","1","A","Input"
"22","22","22",111100,111196,96,"t","t","8","1","t","Input"
"23","23","23",111268,111388,120,"e","e","9","1","e","Input"
"24","24","24",111308,111404,96,"r","r","10","1","r","Input"
"25","25","25",111491,111572,81,"i","i","11","1","i","Input"
"26","26","26",111684,111780,96,"a","a","12","1","a","Input"
"27","27","27",111956,112012,56,"Backspace","Backspace","11","1","a","Remove/Cut"
"28","28","28",112067,112147,80,"Backspace","Backspace","10","1","i","Remove/Cut"
