"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33098,33217,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34801,34801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34947,35051,104,"I","I","1","1","I","Input"
"4","4","4",35121,35218,97,"m","m","2","1","m","Input"
"5","5","5",35236,35356,120,"a","a","3","1","a","Input"
"6","6","6",35698,35822,124,"g","g","4","1","g","Input"
"7","7","7",35922,36020,98,"e","e","5","1","e","Input"
"8","8","8",36071,36200,129,"s","s","6","1","s","Input"
"9","9","9",36253,36361,108,"Space","Space","7","1"," ","Input"
"10","10","10",51658,51755,97,"a","a","8","2","a","Input"
"11","11","11",51854,51930,76,"n","n","9","2","n","Input"
"12","12","12",51906,51997,91,"d","d","10","2","d","Input"
"13","13","13",52087,52122,35,"Space","Space","11","2"," ","Input"
"14","14","14",52179,52284,105,"h","h","12","3","h","Input"
"15","15","15",52344,52446,102,"o","o","13","3","o","Input"
"16","16","16",52451,52538,87,"w","w","14","3","w","Input"
"17","17","17",52578,52659,81,"Space","Space","15","3"," ","Input"
"18","18","18",52748,52822,74,"t","t","16","4","t","Input"
"19","19","19",52844,52935,91,"h","h","17","4","h","Input"
"20","20","20",53029,53109,80,"e","e","18","4","e","Input"
"21","21","21",53057,53170,113,"y","y","19","4","y","Input"
"22","22","22",53198,53253,55,"Space","Space","20","4"," ","Input"
"23","23","23",55434,55508,74,"e","e","21","5","e","Input"
"24","24","24",56154,56227,73,"f","f","22","5","f","Input"
"25","25","25",56361,56496,135,"f","f","23","5","f","Input"
"26","26","26",56585,56696,111,"e","e","24","5","e","Input"
"27","27","27",56773,56885,112,"c","c","25","5","c","Input"
"28","28","28",57025,57092,67,"t","t","26","5","t","Input"
"29","29","29",57214,57295,81,"Space","Space","27","5"," ","Input"
"30","30","30",57279,57363,84,"t","t","28","6","t","Input"
"31","31","31",57452,57553,101,"h","h","29","6","h","Input"
"32","32","32",57558,57648,90,"e","e","30","6","e","Input"
"33","33","33",57665,57763,98,"Space","Space","31","6"," ","Input"
"34","34","34",62714,62807,93,"h","h","32","7","h","Input"
"35","35","35",62842,62920,78,"u","u","33","7","u","Input"
"36","36","36",63022,63120,98,"m","m","34","7","m","Input"
"37","37","37",63151,63253,102,"a","a","35","7","a","Input"
"38","38","38",63291,63383,92,"n","n","36","7","n","Input"
"39","39","39",63388,63474,86,"Space","Space","37","7"," ","Input"
"40","40","40",63599,63674,75,"r","r","38","8","r","Input"
"41","41","41",63797,63900,103,"a","a","39","8","a","Input"
"42","42","42",63954,64066,112,"c","c","40","8","c","Input"
"43","43","43",64085,64174,89,"e","e","41","8","e","Input"
"44","44","44",64908,64971,63,".",".","42","8",".","Input"
"45","45","45",64999,65080,81,"Space","Space","43","8"," ","Input"
"46","46","46",75242,75338,96,"Backspace","Backspace","42","8"," ","Remove/Cut"
"47","47","47",75533,75657,124,"Backspace","Backspace","41","8",".","Remove/Cut"
"48","48","48",76340,76444,104,"Space","Space","42","8"," ","Input"
"49","49","49",84621,84717,96,"h","h","43","9","h","Input"
"50","50","50",84724,84844,120,"a","a","44","9","a","Input"
"51","51","51",84878,84985,107,"s","s","45","9","s","Input"
"52","52","52",85038,85123,85,"Space","Space","46","9"," ","Input"
"53","53","53",85215,85294,79,"b","b","47","10","b","Input"
"54","54","54",85330,85416,86,"e","e","48","10","e","Input"
"55","55","55",85533,85641,108,"c","c","49","10","c","Input"
"56","56","56",85682,85837,155,"o","o","50","10","o","Input"
"57","57","57",85840,85940,100,"m","m","51","10","m","Input"
"58","58","58",85966,86056,90,"e","e","52","10","e","Input"
"59","59","59",86125,86221,96,"Space","Space","53","10"," ","Input"
"60","60","60",86286,86382,96,"a","a","54","11","a","Input"
"61","61","61",86468,86545,77,"Space","Space","55","11"," ","Input"
"62","62","62",87348,87426,78,"v","v","56","12","v","Input"
"63","63","63",87518,87596,78,"e","e","57","12","e","Input"
"64","64","64",87652,87715,63,"r","r","58","12","r","Input"
"65","65","65",87731,87826,95,"y","y","59","12","y","Input"
"66","66","66",87829,87918,89,"Space","Space","60","12"," ","Input"
"67","67","67",88021,88130,109,"p","p","61","13","p","Input"
"68","68","68",88507,88576,69,"o","o","62","13","o","Input"
"69","69","69",88682,88766,84,"p","p","63","13","p","Input"
"70","70","70",89305,89399,94,"u","u","64","13","u","Input"
"71","71","71",89498,89610,112,"l","l","65","13","l","Input"
"72","72","72",89616,89732,116,"a","a","66","13","a","Input"
"73","73","73",89859,89933,74,"r","r","67","13","r","Input"
"74","74","74",89982,90094,112,"Space","Space","68","13"," ","Input"
"75","75","75",90167,90238,71,"t","t","69","14","t","Input"
"76","76","76",90378,90459,81,"o","o","70","14","o","Input"
"77","77","77",90587,90690,103,"p","p","71","14","p","Input"
"78","78","78",90806,90895,89,"i","i","72","14","i","Input"
"79","79","79",91242,91307,65,"c","c","73","14","c","Input"
"80","80","80",91398,91498,100,"Space","Space","74","14"," ","Input"
"81","81","81",91547,91657,110,"i","i","75","15","i","Input"
"82","82","82",91680,91776,96,"n","n","76","15","n","Input"
"83","83","83",91765,91863,98,"Space","Space","77","15"," ","Input"
"84","84","84",92019,92099,80,"r","r","78","16","r","Input"
"85","85","85",92193,92270,77,"e","e","79","16","e","Input"
"86","86","86",92380,92474,94,"c","c","80","16","c","Input"
"87","87","87",92499,92593,94,"e","e","81","16","e","Input"
"88","88","88",92613,92720,107,"n","n","82","16","n","Input"
"89","89","89",92728,92788,60,"t","t","83","16","t","Input"
"90","90","90",92841,92941,100,"Space","Space","84","16"," ","Input"
"91","91","91",93049,93132,83,"w","w","85","17","w","Input"
"92","92","92",93282,93335,53,"e","e","86","17","e","Input"
"93","93","93",93403,93482,79,"e","e","87","17","e","Input"
"94","94","94",93549,93649,100,"k","k","88","17","k","Input"
"95","95","95",93650,93730,80,"s","s","89","17","s","Input"
"96","96","96",95267,95340,73,".",".","90","17",".","Input"
"97","97","97",95372,95461,89,"Space","Space","91","17"," ","Input"
"98","98","98",98451,98451,0,"Shift","Shift","91","17","NoChange","Nonproduction"
"99","99","99",98626,98735,109,"S","s","92","18","S","Input"
"100","100","100",98784,98927,143,"o","o","93","18","o","Input"
"101","101","101",98887,99020,133,"m","m","94","18","m","Input"
"102","102","102",98939,99013,74,"e","e","95","18","e","Input"
"103","103","103",99100,99193,93,"Space","Space","96","18"," ","Input"
"104","104","104",99674,99750,76,"b","b","97","19","b","Input"
"105","105","105",99845,99913,68,"e","e","98","19","e","Input"
"106","106","106",100019,100101,82,"l","l","99","19","l","Input"
"107","107","107",100131,100230,99,"i","i","100","19","i","Input"
"108","108","108",100296,100371,75,"e","e","101","19","e","Input"
"109","109","109",100543,100630,87,"v","v","102","19","v","Input"
"110","110","110",100684,100760,76,"e","e","103","19","e","Input"
"111","111","111",100808,100912,104,"Space","Space","104","19"," ","Input"
"112","112","112",101033,101113,80,"t","t","105","20","t","Input"
"113","113","113",101179,101269,90,"h","h","106","20","h","Input"
"114","114","114",101294,101409,115,"a","a","107","20","a","Input"
"115","115","115",101436,101511,75,"t","t","108","20","t","Input"
"116","116","116",101521,101611,90,"Space","Space","109","20"," ","Input"
"117","117","117",107652,107740,88,"i","i","110","21","i","Input"
"118","118","118",107827,107930,103,"m","m","111","21","m","Input"
"119","119","119",107977,108085,108,"p","p","112","21","p","Input"
"120","120","120",108213,108306,93,"r","r","113","21","r","Input"
"121","121","121",108406,108470,64,"e","e","114","21","e","Input"
"122","122","122",108641,108708,67,"s","s","115","21","s","Input"
"123","123","123",108785,108855,70,"s","s","116","21","s","Input"
"124","124","124",108939,109049,110,"i","i","117","21","i","Input"
"125","125","125",109055,109207,152,"o","o","118","21","o","Input"
"126","126","126",109185,109279,94,"n","n","119","21","n","Input"
"127","127","127",109340,109420,80,"s","s","120","21","s","Input"
"128","128","128",109495,109573,78,"Space","Space","121","21"," ","Input"
"129","129","129",109947,110049,102,"a","a","122","22","a","Input"
"130","130","130",110122,110209,87,"n","n","123","22","n","Input"
"131","131","131",110189,110272,83,"d","d","124","22","d","Input"
"132","132","132",110374,110463,89,"Space","Space","125","22"," ","Input"
"133","133","133",110495,110639,144,"i","i","126","23","i","Input"
"134","134","134",110642,110739,97,"m","m","127","23","m","Input"
"135","135","135",110741,110855,114,"a","a","128","23","a","Input"
"136","136","136",111093,111188,95,"g","g","129","23","g","Input"
"137","137","137",111259,111344,85,"e","e","130","23","e","Input"
"138","138","138",111451,111526,75,"s","s","131","23","s","Input"
"139","139","139",111616,111683,67,"Space","Space","132","23"," ","Input"
"140","140","140",111723,111832,109,"a","a","133","24","a","Input"
"141","141","141",111941,112034,93,"r","r","134","24","r","Input"
"142","142","142",112097,112172,75,"e","e","135","24","e","Input"
"143","143","143",112142,112230,88,"Space","Space","136","24"," ","Input"
"144","144","144",112304,112381,77,"t","t","137","25","t","Input"
"145","145","145",112404,112503,99,"h","h","138","25","h","Input"
"146","146","146",112468,112559,91,"e","e","139","25","e","Input"
"147","147","147",112602,112685,83,"Space","Space","140","25"," ","Input"
"148","148","148",114372,114461,89,"f","f","141","26","f","Input"
"149","149","149",114627,114706,79,"i","i","142","26","i","Input"
"150","150","150",114830,114906,76,"r","r","143","26","r","Input"
"151","151","151",115017,115093,76,"s","s","144","26","s","Input"
"152","152","152",115190,115246,56,"t","t","145","26","t","Input"
"153","153","153",115264,115369,105,"Space","Space","146","26"," ","Input"
"154","154","154",115461,115576,115,"l","l","147","27","l","Input"
"155","155","155",115561,115676,115,"i","i","148","27","i","Input"
"156","156","156",115730,115811,81,"n","n","149","27","n","Input"
"157","157","157",115889,115960,71,"e","e","150","27","e","Input"
