"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2943,3080,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23772,23772,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23939,24006,67,"T","T","1","1","T","Input"
"4","4","4",24129,24219,90,"h","h","2","1","h","Input"
"5","5","5",24296,24400,104,"e","e","3","1","e","Input"
"6","6","6",24493,24562,69,"r","r","4","1","r","Input"
"7","7","7",24678,24777,99,"e","e","5","1","e","Input"
"8","8","8",24823,24942,119,"Space","Space","6","1"," ","Input"
"9","9","9",25346,25501,155,"a","a","7","2","a","Input"
"10","10","10",25561,25681,120,"r","r","8","2","r","Input"
"11","11","11",25729,25858,129,"e","e","9","2","e","Input"
"12","12","12",25881,25976,95,"Space","Space","10","2"," ","Input"
"13","13","13",26029,26127,98,"s","s","11","3","s","Input"
"14","14","14",26249,26361,112,"e","e","12","3","e","Input"
"15","15","15",26413,26502,89,"v","v","13","3","v","Input"
"16","16","16",26511,26627,116,"e","e","14","3","e","Input"
"17","17","17",26728,26829,101,"r","r","15","3","r","Input"
"18","18","18",26988,27159,171,"a","a","16","3","a","Input"
"19","19","19",27124,27199,75,"l","l","17","3","l","Input"
"20","20","20",27376,27475,99,"Space","Space","18","3"," ","Input"
"21","21","21",27623,27760,137,"w","w","19","4","w","Input"
"22","22","22",27829,27894,65,"o","o","20","4","o","Input"
"23","23","23",27993,28093,100,"r","r","21","4","r","Input"
"24","24","24",28248,28350,102,"s","s","22","4","s","Input"
"25","25","25",28829,28958,129,"Backspace","Backspace","21","4","s","Remove/Cut"
"26","26","26",29001,29093,92,"d","d","22","4","d","Input"
"27","27","27",29177,29300,123,"s","s","23","4","s","Input"
"28","28","28",29260,29382,122,"Space","Space","24","4"," ","Input"
"29","29","29",30096,30219,123,"t","t","25","5","t","Input"
"30","30","30",30260,30340,80,"o","o","26","5","o","Input"
"31","31","31",30474,30560,86,"Space","Space","27","5"," ","Input"
"32","32","32",30663,30781,118,"a","a","28","6","a","Input"
"33","33","33",30829,30912,83,"c","c","29","6","c","Input"
"34","34","34",31219,31294,75,"h","h","30","6","h","Input"
"35","35","35",31425,31557,132,"e","e","31","6","e","Input"
"36","36","36",31612,31702,90,"i","i","32","6","i","Input"
"37","37","37",31871,31962,91,"v","v","33","6","v","Input"
"38","38","38",32011,32141,130,"e","e","34","6","e","Input"
"39","39","39",32179,32241,62,"Space","Space","35","6"," ","Input"
"40","40","40",32500,32578,78,"a","a","36","7","a","Input"
"41","41","41",32868,33009,141,"s","s","37","7","s","Input"
"42","42","42",33728,33820,92,"Backspace","Backspace","36","7","s","Remove/Cut"
"43","43","43",33878,33929,51,"Backspace","Backspace","35","6","a","Remove/Cut"
"44","44","44",34060,34202,142,"s","s","36","7","s","Input"
"45","45","45",34312,34378,66,"u","u","37","7","u","Input"
"46","46","46",34617,34701,84,"c","c","38","7","c","Input"
"47","47","47",34745,34828,83,"c","c","39","7","c","Input"
"48","48","48",34864,35003,139,"e","e","40","7","e","Input"
"49","49","49",35077,35176,99,"s","s","41","7","s","Input"
"50","50","50",35230,35380,150,"s","s","42","7","s","Input"
