"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",875,1011,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17887,18073,186,"j","j","1","1","j","Input"
"3","3","3",18806,18976,170,"Backspace","Backspace","0","0","j","Remove/Cut"
"4","4","4",39668,39853,185,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",40005,40153,148,"E","e","1","1","E","Input"
"6","6","6",40134,40249,115,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",40643,40777,134,"v","v","2","1","v","Input"
"8","8","8",40766,40911,145,"e","e","3","1","e","Input"
"9","9","9",40869,40961,92,"r","r","4","1","r","Input"
"10","10","10",41009,41112,103,"y","y","5","1","y","Input"
"11","11","11",41703,41803,100,"Space","Space","6","1"," ","Input"
"12","12","12",41941,42057,116,"p","p","7","2","p","Input"
"13","13","13",42077,42215,138,"e","e","8","2","e","Input"
"14","14","14",42130,42239,109,"r","r","9","2","r","Input"
"15","15","15",42343,42431,88,"s","s","10","2","s","Input"
"16","16","16",42378,42553,175,"o","o","11","2","o","Input"
"17","17","17",42482,42598,116,"n","n","12","2","n","Input"
"18","18","18",42696,42797,101,"Space","Space","13","2"," ","Input"
"19","19","19",42903,43018,115,"a","a","14","3","a","Input"
"20","20","20",43126,43249,123,"t","t","15","3","t","Input"
"21","21","21",43201,43310,109,"Space","Space","16","3"," ","Input"
"22","22","22",43356,43452,96,"s","s","17","4","s","Input"
"23","23","23",43399,43518,119,"o","o","18","4","o","Input"
"24","24","24",43462,43550,88,"m","m","19","4","m","Input"
"25","25","25",43572,43661,89,"e","e","20","4","e","Input"
"26","26","26",43985,44081,96,"Space","Space","21","4"," ","Input"
"27","27","27",44192,44288,96,"p","p","22","5","p","Input"
"28","28","28",44396,44482,86,"o","o","23","5","o","Input"
"29","29","29",44584,44705,121,"i","i","24","5","i","Input"
"30","30","30",44629,44732,103,"n","n","25","5","n","Input"
"31","31","31",44699,44778,79,"t","t","26","5","t","Input"
"32","32","32",44862,44953,91,"Space","Space","27","5"," ","Input"
"33","33","33",44960,45041,81,"a","a","28","6","a","Input"
"34","34","34",45411,45505,94,"Backspace","Backspace","27","5","a","Remove/Cut"
"35","35","35",45672,45779,107,"i","i","28","6","i","Input"
"36","36","36",45728,45818,90,"n","n","29","6","n","Input"
"37","37","37",45905,46002,97,"Space","Space","30","6"," ","Input"
"38","38","38",46009,46109,100,"t","t","31","7","t","Input"
"39","39","39",46079,46192,113,"h","h","32","7","h","Input"
"40","40","40",46223,46314,91,"e","e","33","7","e","Input"
"41","41","41",46329,46429,100,"i","i","34","7","i","Input"
"42","42","42",46433,46553,120,"r","r","35","7","r","Input"
"43","43","43",46503,46593,90,"Space","Space","36","7"," ","Input"
"44","44","44",46639,46727,88,"l","l","37","8","l","Input"
"45","45","45",46822,46915,93,"i","i","38","8","i","Input"
"46","46","46",46875,46962,87,"f","f","39","8","f","Input"
"47","47","47",47049,47144,95,"e","e","40","8","e","Input"
"48","48","48",47119,47216,97,"Space","Space","41","8"," ","Input"
"49","49","49",47282,47401,119,"h","h","42","9","h","Input"
"50","50","50",47384,47548,164,"a","a","43","9","a","Input"
"51","51","51",47460,47576,116,"s","s","44","9","s","Input"
"52","52","52",47630,47746,116,"Space","Space","45","9"," ","Input"
"53","53","53",47905,47985,80,"l","l","46","10","l","Input"
"54","54","54",48088,48168,80,"o","o","47","10","o","Input"
"55","55","55",48255,48367,112,"o","o","48","10","o","Input"
"56","56","56",48316,48431,115,"k","k","49","10","k","Input"
"57","57","57",48425,48613,188,"e","e","50","10","e","Input"
"58","58","58",48519,48655,136,"d","d","51","10","d","Input"
"59","59","59",48678,48794,116,"Space","Space","52","10"," ","Input"
"60","60","60",48891,48982,91,"a","a","53","11","a","Input"
"61","61","61",49213,49340,127,"t","t","54","11","t","Input"
"62","62","62",49504,49612,108,"Backspace","Backspace","53","11","t","Remove/Cut"
"63","63","63",49683,49788,105,"Backspace","Backspace","52","10","a","Remove/Cut"
"64","64","64",49891,49985,94,"Backspace","Backspace","51","10"," ","Remove/Cut"
"65","65","65",50084,50181,97,"Backspace","Backspace","50","10","d","Remove/Cut"
"66","66","66",50273,50362,89,"Backspace","Backspace","49","10","e","Remove/Cut"
"67","67","67",50454,50542,88,"Backspace","Backspace","48","10","k","Remove/Cut"
"68","68","68",50635,50718,83,"Backspace","Backspace","47","10","o","Remove/Cut"
"69","69","69",50817,50882,65,"Backspace","Backspace","46","10","o","Remove/Cut"
"70","70","70",51002,51083,81,"Backspace","Backspace","45","9","l","Remove/Cut"
"71","71","71",51185,51306,121,"Backspace","Backspace","44","9"," ","Remove/Cut"
"72","72","72",51841,51946,105,"Space","Space","45","9"," ","Input"
"73","73","73",53050,53150,100,"q","q","46","10","q","Input"
"74","74","74",53117,53252,135,"u","u","47","10","u","Input"
"75","75","75",54197,54329,132,"Backspace","Backspace","46","10","u","Remove/Cut"
"76","76","76",54439,54533,94,"Backspace","Backspace","45","9","q","Remove/Cut"
"77","77","77",54638,54740,102,"Backspace","Backspace","44","9"," ","Remove/Cut"
"78","78","78",54945,55042,97,"Backspace","Backspace","43","9","s","Remove/Cut"
"79","79","79",55129,55215,86,"Backspace","Backspace","42","9","a","Remove/Cut"
"80","80","80",55312,55381,69,"Backspace","Backspace","41","8","h","Remove/Cut"
"81","81","81",55492,55597,105,"Backspace","Backspace","40","8"," ","Remove/Cut"
"82","82","82",57079,57581,502,"Backspace","Backspace","39","8","e","Remove/Cut"
"83","83","83",57581,57615,34,"Backspace","Backspace","38","8","f","Remove/Cut"
"84","84","84",57615,57649,34,"Backspace","Backspace","37","8","i","Remove/Cut"
"85","85","85",57649,57683,34,"Backspace","Backspace","36","7","l","Remove/Cut"
"86","86","86",57683,57717,34,"Backspace","Backspace","35","7"," ","Remove/Cut"
"87","87","87",57717,57751,34,"Backspace","Backspace","34","7","r","Remove/Cut"
"88","88","88",57751,57785,34,"Backspace","Backspace","33","7","i","Remove/Cut"
"89","89","89",57785,57819,34,"Backspace","Backspace","32","7","e","Remove/Cut"
"90","90","90",57819,57854,35,"Backspace","Backspace","31","7","h","Remove/Cut"
"91","91","91",57854,57888,34,"Backspace","Backspace","30","6","t","Remove/Cut"
