"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",179,259,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",158226,158386,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",274773,274945,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",276365,276558,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",281845,282057,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",288645,288771,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",321446,321446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",321686,321697,11,"I","I","1","1","I","Input"
"9","9","9",321891,322096,205,"n","n","2","1","n","Input"
"10","10","10",322097,322276,179,"Space","Space","3","1"," ","Input"
"11","11","11",322306,322657,351,"a","a","4","2","a","Input"
"12","12","12",322657,322660,3,"Space","Space","5","2"," ","Input"
"13","13","13",324687,324806,119,"w","w","6","3","w","Input"
"14","14","14",324801,324990,189,"o","o","7","3","o","Input"
"15","15","15",324994,324995,1,"r","r","8","3","r","Input"
"16","16","16",325137,325466,329,"l","l","9","3","l","Input"
"17","17","17",325647,325947,300,"d","d","10","3","d","Input"
"18","18","18",326347,326612,265,"Space","Space","11","3"," ","Input"
"19","19","19",326957,327106,149,"o","o","12","4","o","Input"
"20","20","20",327066,327284,218,"f","f","13","4","f","Input"
"21","21","21",327323,327437,114,"Space","Space","14","4"," ","Input"
"22","22","22",327669,327744,75,"i","i","15","5","i","Input"
"23","23","23",327927,328053,126,"n","n","16","5","n","Input"
"24","24","24",328046,328163,117,"t","t","17","5","t","Input"
"25","25","25",328186,328321,135,"e","e","18","5","e","Input"
"26","26","26",328286,328554,268,"r","r","19","5","r","Input"
"27","27","27",329192,329213,21,"n","n","20","5","n","Input"
"28","28","28",329200,329286,86,"e","e","21","5","e","Input"
"29","29","29",329296,329468,172,"t","t","22","5","t","Input"
"30","30","30",329536,329687,151,"s","s","23","5","s","Input"
"31","31","31",330235,330238,3,",",",","24","5",",","Input"
"32","32","32",330336,330390,54,"Space","Space","25","5"," ","Input"
"33","33","33",330567,330870,303,"w","w","26","6","w","Input"
"34","34","34",330976,330998,22,"e","e","27","6","e","Input"
"35","35","35",330998,331279,281,"Space","Space","28","6"," ","Input"
"36","36","36",332567,332657,90,"Backspace","Backspace","27","6"," ","Remove/Cut"
