"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14811,16009,1198,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21577,21577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21843,21979,136,"I","I","1","1","I","Input"
"4","4","4",24017,24156,139,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",29873,29873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",30324,30481,157,"T","T","1","1","T","Input"
"7","7","7",30757,30882,125,"h","h","2","1","h","Input"
"8","8","8",30960,31106,146,"e","e","3","1","e","Input"
"9","9","9",31125,31296,171,"Space","Space","4","1"," ","Input"
"10","10","10",32037,32145,108,"r","r","5","2","r","Input"
"11","11","11",32284,32429,145,"e","e","6","2","e","Input"
"12","12","12",32680,32830,150,"a","a","7","2","a","Input"
"13","13","13",33015,33164,149,"l","l","8","2","l","Input"
"14","14","14",33254,33411,157,"Space","Space","9","2"," ","Input"
"15","15","15",33506,33636,130,"q","q","10","3","q","Input"
"16","16","16",33642,33803,161,"u","u","11","3","u","Input"
"17","17","17",33922,34055,133,"e","e","12","3","e","Input"
"18","18","18",34152,34256,104,"s","s","13","3","s","Input"
"19","19","19",34401,34554,153,"t","t","14","3","t","Input"
"20","20","20",34566,34735,169,"i","i","15","3","i","Input"
"21","21","21",34775,34910,135,"o","o","16","3","o","Input"
"22","22","22",35007,35143,136,"n","n","17","3","n","Input"
"23","23","23",35198,35330,132,"Space","Space","18","3"," ","Input"
"24","24","24",35392,35544,152,"h","h","19","4","h","Input"
"25","25","25",35554,35693,139,"e","e","20","4","e","Input"
"26","26","26",35778,35887,109,"r","r","21","4","r","Input"
"27","27","27",35953,36087,134,"e","e","22","4","e","Input"
"28","28","28",36106,36242,136,"Space","Space","23","4"," ","Input"
"29","29","29",36292,36411,119,"t","t","24","5","t","Input"
"30","30","30",36442,36608,166,"o","o","25","5","o","Input"
"31","31","31",36672,36801,129,"d","d","26","5","d","Input"
"32","32","32",36904,37070,166,"a","a","27","5","a","Input"
"33","33","33",37197,37323,126,"t","t","28","5","t","Input"
"34","34","34",37305,37455,150,"Space","Space","29","5"," ","Input"
"35","35","35",37550,37667,117,"i","i","30","6","i","Input"
"36","36","36",37701,37836,135,"s","s","31","6","s","Input"
"37","37","37",37848,37992,144,"Space","Space","32","6"," ","Input"
"38","38","38",38300,38441,141,"d","d","33","7","d","Input"
"39","39","39",38478,38609,131,"o","o","34","7","o","Input"
"40","40","40",38665,38801,136,"Space","Space","35","7"," ","Input"
"41","41","41",38939,39098,159,"p","p","36","8","p","Input"
"42","42","42",39142,39284,142,"e","e","37","8","e","Input"
"43","43","43",39314,39464,150,"o","o","38","8","o","Input"
"44","44","44",39588,39729,141,"p","p","39","8","p","Input"
"45","45","45",39822,39984,162,"l","l","40","8","l","Input"
"46","46","46",40015,40126,111,"e","e","41","8","e","Input"
"47","47","47",40107,40278,171,"Space","Space","42","8"," ","Input"
"48","48","48",45744,45876,132,"a","a","43","9","a","Input"
"49","49","49",45963,46096,133,"c","c","44","9","c","Input"
"50","50","50",46108,46236,128,"h","h","45","9","h","Input"
"51","51","51",46343,46486,143,"i","i","46","9","i","Input"
"52","52","52",46553,46678,125,"e","e","47","9","e","Input"
"53","53","53",46837,46948,111,"c","c","48","9","c","Input"
"54","54","54",47230,47392,162,"Backspace","Backspace","47","9","c","Remove/Cut"
"55","55","55",47400,47580,180,"v","v","48","9","v","Input"
"56","56","56",47574,47753,179,"e","e","49","9","e","Input"
"57","57","57",47823,47977,154,"Space","Space","50","9"," ","Input"
"58","58","58",48224,48347,123,"m","m","51","10","m","Input"
"59","59","59",48441,48623,182,"o","o","52","10","o","Input"
