"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",92879,92960,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",105742,105837,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",113956,113956,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",113980,114084,104,"T","t","1","1","T","Input"
"5","5","5",114053,114197,144,"h","h","2","1","h","Input"
"6","6","6",114185,114267,82,"e","e","3","1","e","Input"
"7","7","7",114223,114346,123,"Space","Space","4","1"," ","Input"
"8","8","8",114416,114531,115,"m","m","5","2","m","Input"
"9","9","9",114480,114661,181,"o","o","6","2","o","Input"
"10","10","10",114517,114665,148,"s","s","7","2","s","Input"
"11","11","11",114571,114684,113,"t","t","8","2","t","Input"
"12","12","12",114661,114750,89,"Space","Space","9","2"," ","Input"
"13","13","13",114788,114916,128,"s","s","10","3","s","Input"
"14","14","14",114903,114982,79,"u","u","11","3","u","Input"
"15","15","15",115064,115155,91,"c","c","12","3","c","Input"
"16","16","16",115217,115337,120,"c","c","13","3","c","Input"
"17","17","17",115319,115388,69,"e","e","14","3","e","Input"
"18","18","18",115501,115569,68,"s","s","15","3","s","Input"
"19","19","19",115691,115717,26,"s","s","16","3","s","Input"
"20","20","20",115772,115895,123,"f","f","17","3","f","Input"
"21","21","21",115882,115985,103,"u","u","18","3","u","Input"
"22","22","22",115948,116098,150,"l","l","19","3","l","Input"
"23","23","23",116029,116178,149,"Space","Space","20","3"," ","Input"
"24","24","24",116308,116422,114,"s","s","21","4","s","Input"
"25","25","25",116492,116658,166,"o","o","22","4","o","Input"
"26","26","26",116659,116704,45,"c","c","23","4","c","Input"
"27","27","27",116693,116827,134,"i","i","24","4","i","Input"
"28","28","28",116816,116949,133,"e","e","25","4","e","Input"
"29","29","29",116956,117064,108,"t","t","26","4","t","Input"
"30","30","30",117258,117360,102,"i","i","27","4","i","Input"
"31","31","31",117327,117464,137,"e","e","28","4","e","Input"
"32","32","32",117420,117529,109,"s","s","29","4","s","Input"
"33","33","33",117479,117654,175,"Space","Space","30","4"," ","Input"
"34","34","34",117655,117723,68,"a","a","31","5","a","Input"
"35","35","35",117710,117872,162,"n","n","32","5","n","Input"
"36","36","36",117768,117879,111,"d","d","33","5","d","Input"
"37","37","37",117847,117984,137,"Space","Space","34","5"," ","Input"
"38","38","38",118581,119040,459,"Backspace","Backspace","33","5"," ","Remove/Cut"
"39","39","39",119204,119283,79,"Backspace","Backspace","32","5","d","Remove/Cut"
"40","40","40",119370,119451,81,"Backspace","Backspace","31","5","n","Remove/Cut"
"41","41","41",119529,119685,156,"Backspace","Backspace","30","4","a","Remove/Cut"
"42","42","42",119879,119964,85,"Backspace","Backspace","29","4"," ","Remove/Cut"
"43","43","43",120257,120405,148,",",",","30","4",",","Input"
"44","44","44",120364,120485,121,"Space","Space","31","4"," ","Input"
"45","45","45",120674,120735,61,"c","c","32","5","c","Input"
"46","46","46",120676,120787,111,"u","u","33","5","u","Input"
"47","47","47",120748,120873,125,"l","l","34","5","l","Input"
"48","48","48",120880,120961,81,"t","t","35","5","t","Input"
"49","49","49",120939,121040,101,"u","u","36","5","u","Input"
"50","50","50",121048,121177,129,"r","r","37","5","r","Input"
"51","51","51",121115,121206,91,"e","e","38","5","e","Input"
"52","52","52",121285,121397,112,"s","s","39","5","s","Input"
"53","53","53",121358,121467,109,"Space","Space","40","5"," ","Input"
"54","54","54",121456,121560,104,"a","a","41","6","a","Input"
"55","55","55",121547,121697,150,"n","n","42","6","n","Input"
"56","56","56",121687,121728,41,"d","d","43","6","d","Input"
"57","57","57",121689,121783,94,"Space","Space","44","6"," ","Input"
"58","58","58",121797,121926,129,"i","i","45","7","i","Input"
"59","59","59",121889,121987,98,"n","n","46","7","n","Input"
"60","60","60",121953,122063,110,"d","d","47","7","d","Input"
"61","61","61",122069,122160,91,"i","i","48","7","i","Input"
"62","62","62",122670,122756,86,"v","v","49","7","v","Input"
"63","63","63",122781,122892,111,"i","i","50","7","i","Input"
"64","64","64",122880,123018,138,"d","d","51","7","d","Input"
"65","65","65",122999,123097,98,"u","u","52","7","u","Input"
"66","66","66",123076,123208,132,"a","a","53","7","a","Input"
"67","67","67",123177,123381,204,"l","l","54","7","l","Input"
"68","68","68",123268,123401,133,"s","s","55","7","s","Input"
"69","69","69",123313,123449,136,"Space","Space","56","7"," ","Input"
"70","70","70",124042,124143,101,"h","h","57","8","h","Input"
"71","71","71",124109,124180,71,"a","a","58","8","a","Input"
"72","72","72",124226,124354,128,"v","v","59","8","v","Input"
"73","73","73",124316,124410,94,"e","e","60","8","e","Input"
"74","74","74",124362,124457,95,"Space","Space","61","8"," ","Input"
"75","75","75",124535,124677,142,"b","b","62","9","b","Input"
"76","76","76",124584,124678,94,"e","e","63","9","e","Input"
"77","77","77",124755,124851,96,"e","e","64","9","e","Input"
"78","78","78",124807,124921,114,"n","n","65","9","n","Input"
"79","79","79",124892,124995,103,"Space","Space","66","9"," ","Input"
"80","80","80",124969,125061,92,"t","t","67","10","t","Input"
"81","81","81",125047,125151,104,"h","h","68","10","h","Input"
"82","82","82",125111,125257,146,"o","o","69","10","o","Input"
"83","83","83",125170,125301,131,"s","s","70","10","s","Input"
"84","84","84",125263,125376,113,"e","e","71","10","e","Input"
"85","85","85",125466,125696,230,"Space","Space","72","10"," ","Input"
"86","86","86",125887,125980,93,"t","t","73","11","t","Input"
"87","87","87",125951,126032,81,"h","h","74","11","h","Input"
"88","88","88",126022,126120,98,"a","a","75","11","a","Input"
"89","89","89",126095,126204,109,"t","t","76","11","t","Input"
"90","90","90",126130,126264,134,"Space","Space","77","11"," ","Input"
"91","91","91",126274,126388,114,"h","h","78","12","h","Input"
"92","92","92",126344,126437,93,"a","a","79","12","a","Input"
"93","93","93",126488,126714,226,"v","v","80","12","v","Input"
"94","94","94",126569,126718,149,"e","e","81","12","e","Input"
"95","95","95",126716,126765,49,"Space","Space","82","12"," ","Input"
"96","96","96",127049,127169,120,"e","e","83","13","e","Input"
"97","97","97",127130,127208,78,"m","m","84","13","m","Input"
"98","98","98",127270,127400,130,"p","p","85","13","p","Input"
"99","99","99",127371,127481,110,"h","h","86","13","h","Input"
"100","100","100",127428,127556,128,"a","a","87","13","a","Input"
"101","101","101",127817,127926,109,"s","s","88","13","s","Input"
"102","102","102",127963,128099,136,"i","i","89","13","i","Input"
"103","103","103",128052,128220,168,"z","z","90","13","z","Input"
"104","104","104",128189,128306,117,"e","e","91","13","e","Input"
"105","105","105",128386,128499,113,"d","d","92","13","d","Input"
"106","106","106",128444,128702,258,"Space","Space","93","13"," ","Input"
"107","107","107",130355,130454,99,"t","t","94","14","t","Input"
"108","108","108",130469,130672,203,"h","h","95","14","h","Input"
"109","109","109",130565,130662,97,"e","e","96","14","e","Input"
"110","110","110",130655,130782,127,"Space","Space","97","14"," ","Input"
"111","111","111",130802,130936,134,"p","p","98","15","p","Input"
"112","112","112",130893,131007,114,"o","o","99","15","o","Input"
"113","113","113",130916,131017,101,"w","w","100","15","w","Input"
"114","114","114",130971,131061,90,"e","e","101","15","e","Input"
"115","115","115",131143,131251,108,"r","r","102","15","r","Input"
"116","116","116",131189,131315,126,"Space","Space","103","15"," ","Input"
"117","117","117",131355,131523,168,"o","o","104","16","o","Input"
