"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9802,9910,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11458,11458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",11628,11721,93,"O","o","1","1","O","Input"
"4","4","4",11780,11925,145,"n","n","2","1","n","Input"
"5","5","5",11906,12015,109,"e","e","3","1","e","Input"
"6","6","6",12068,12165,97,"Space","Space","4","1"," ","Input"
"7","7","7",12185,12357,172,"o","o","5","2","o","Input"
"8","8","8",12272,12354,82,"f","f","6","2","f","Input"
"9","9","9",12422,12534,112,"Space","Space","7","2"," ","Input"
"10","10","10",12531,12669,138,"t","t","8","3","t","Input"
"11","11","11",12653,12832,179,"h","h","9","3","h","Input"
"12","12","12",12723,12851,128,"e","e","10","3","e","Input"
"13","13","13",12815,12958,143,"Space","Space","11","3"," ","Input"
"14","14","14",13619,13712,93,"b","b","12","4","b","Input"
"15","15","15",13743,13840,97,"i","i","13","4","i","Input"
"16","16","16",13872,13939,67,"g","g","14","4","g","Input"
"17","17","17",14055,14147,92,"g","g","15","4","g","Input"
"18","18","18",14215,14355,140,"e","e","16","4","e","Input"
"19","19","19",14434,14642,208,"s","s","17","4","s","Input"
"20","20","20",14579,14701,122,"t","t","18","4","t","Input"
"21","21","21",14721,14902,181,"Space","Space","19","4"," ","Input"
"22","22","22",14915,15009,94,"f","f","20","5","f","Input"
"23","23","23",15430,15560,130,"r","r","21","5","r","Input"
"24","24","24",15636,15716,80,"u","u","22","5","u","Input"
"25","25","25",15738,15908,170,"s","s","23","5","s","Input"
"26","26","26",15874,15964,90,"t","t","24","5","t","Input"
"27","27","27",16055,16168,113,"r","r","25","5","r","Input"
"28","28","28",16277,16423,146,"a","a","26","5","a","Input"
"29","29","29",16679,17169,490,"Backspace","Backspace","25","5","a","Remove/Cut"
"30","30","30",17169,17200,31,"Backspace","Backspace","24","5","r","Remove/Cut"
"31","31","31",17200,17230,30,"Backspace","Backspace","23","5","t","Remove/Cut"
"32","32","32",17230,17258,28,"Backspace","Backspace","22","5","s","Remove/Cut"
"33","33","33",17258,17289,31,"Backspace","Backspace","21","5","u","Remove/Cut"
"34","34","34",17289,17317,28,"Backspace","Backspace","20","5","r","Remove/Cut"
"35","35","35",17317,17347,30,"Backspace","Backspace","19","4","f","Remove/Cut"
"36","36","36",17347,17377,30,"Backspace","Backspace","18","4"," ","Remove/Cut"
"37","37","37",17377,17408,31,"Backspace","Backspace","17","4","t","Remove/Cut"
"38","38","38",17408,17437,29,"Backspace","Backspace","16","4","s","Remove/Cut"
"39","39","39",17437,17468,31,"Backspace","Backspace","15","4","e","Remove/Cut"
"40","40","40",17468,17497,29,"Backspace","Backspace","14","4","g","Remove/Cut"
"41","41","41",17497,17526,29,"Backspace","Backspace","13","4","g","Remove/Cut"
"42","42","42",17526,17556,30,"Backspace","Backspace","12","4","i","Remove/Cut"
"43","43","43",17556,17586,30,"Backspace","Backspace","11","3","b","Remove/Cut"
"44","44","44",17586,17618,32,"Backspace","Backspace","10","3"," ","Remove/Cut"
"45","45","45",17618,17647,29,"Backspace","Backspace","9","3","e","Remove/Cut"
"46","46","46",17647,17676,29,"Backspace","Backspace","8","3","h","Remove/Cut"
"47","47","47",17676,17706,30,"Backspace","Backspace","7","2","t","Remove/Cut"
"48","48","48",17706,17736,30,"Backspace","Backspace","6","2"," ","Remove/Cut"
"49","49","49",17736,17767,31,"Backspace","Backspace","5","2","f","Remove/Cut"
"50","50","50",17767,17806,39,"Backspace","Backspace","4","1","o","Remove/Cut"
"51","51","51",17937,18026,89,"Backspace","Backspace","3","1"," ","Remove/Cut"
"52","52","52",18100,18183,83,"Backspace","Backspace","2","1","e","Remove/Cut"
"53","53","53",18263,18359,96,"Backspace","Backspace","1","1","n","Remove/Cut"
"54","54","54",18504,18603,99,"Backspace","Backspace","0","0","O","Remove/Cut"
"55","55","55",23646,23646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",23902,24062,160,"A","a","1","1","A","Input"
"57","57","57",24171,24288,117,"s","s","2","1","s","Input"
"58","58","58",24370,24492,122,"Space","Space","3","1"," ","Input"
"59","59","59",24548,24634,86,"a","a","4","2","a","Input"
"60","60","60",25016,25145,129,"Space","Space","5","2"," ","Input"
"61","61","61",25432,25594,162,"c","c","6","3","c","Input"
"62","62","62",25568,25696,128,"l","l","7","3","l","Input"
"63","63","63",25744,25840,96,"a","a","8","3","a","Input"
"64","64","64",25794,25896,102,"s","s","9","3","s","Input"
"65","65","65",25992,26124,132,"s","s","10","3","s","Input"
"66","66","66",26317,26411,94,"o","o","11","3","o","Input"
"67","67","67",26830,26919,89,"r","r","12","3","r","Input"
"68","68","68",27771,27857,86,"Backspace","Backspace","11","3","r","Remove/Cut"
"69","69","69",27943,28009,66,"Backspace","Backspace","10","3","o","Remove/Cut"
"70","70","70",28497,28592,95,"r","r","11","3","r","Input"
"71","71","71",28601,28682,81,"o","o","12","3","o","Input"
"72","72","72",28732,28833,101,"o","o","13","3","o","Input"
"73","73","73",29087,29224,137,"m","m","14","3","m","Input"
"74","74","74",29289,29419,130,"Space","Space","15","3"," ","Input"
"75","75","75",29403,29612,209,"i","i","16","4","i","Input"
"76","76","76",29609,29748,139,"n","n","17","4","n","Input"
"77","77","77",30076,30564,488,"Backspace","Backspace","16","4","n","Remove/Cut"
"78","78","78",30564,30593,29,"Backspace","Backspace","15","3","i","Remove/Cut"
"79","79","79",30593,30623,30,"Backspace","Backspace","14","3"," ","Remove/Cut"
"80","80","80",30623,30652,29,"Backspace","Backspace","13","3","m","Remove/Cut"
"81","81","81",30652,30682,30,"Backspace","Backspace","12","3","o","Remove/Cut"
"82","82","82",30682,30712,30,"Backspace","Backspace","11","3","o","Remove/Cut"
"83","83","83",30712,30762,50,"Backspace","Backspace","10","3","r","Remove/Cut"
"84","84","84",30849,30950,101,"Backspace","Backspace","9","3","s","Remove/Cut"
"85","85","85",31030,31121,91,"Backspace","Backspace","8","3","s","Remove/Cut"
"86","86","86",31195,31301,106,"Backspace","Backspace","7","3","a","Remove/Cut"
"87","87","87",31402,31509,107,"Backspace","Backspace","6","3","l","Remove/Cut"
"88","88","88",32036,32124,88,"Backspace","Backspace","5","2","c","Remove/Cut"
"89","89","89",32606,32692,86,"Backspace","Backspace","4","2"," ","Remove/Cut"
"90","90","90",32865,33008,143,"n","n","5","2","n","Input"
"91","91","91",33019,33135,116,"Space","Space","6","2"," ","Input"
"92","92","92",33153,33308,155,"i","i","7","3","i","Input"
"93","93","93",33263,33438,175,"n","n","8","3","n","Input"
"94","94","94",33399,33588,189,"s","s","9","3","s","Input"
"95","95","95",33543,33634,91,"t","t","10","3","t","Input"
"96","96","96",33714,33826,112,"r","r","11","3","r","Input"
"97","97","97",33853,33941,88,"u","u","12","3","u","Input"
"98","98","98",33979,34101,122,"c","c","13","3","c","Input"
"99","99","99",34176,34267,91,"t","t","14","3","t","Input"
"100","100","100",34312,34479,167,"o","o","15","3","o","Input"
"101","101","101",34386,34467,81,"r","r","16","3","r","Input"
"102","102","102",34570,34685,115,"Space","Space","17","3"," ","Input"
"103","103","103",34700,34855,155,"i","i","18","4","i","Input"
"104","104","104",34783,34961,178,"n","n","19","4","n","Input"
"105","105","105",34881,35054,173,"Space","Space","20","4"," ","Input"
"106","106","106",35402,35539,137,"c","c","21","5","c","Input"
"107","107","107",36072,36178,106,"Backspace","Backspace","20","4","c","Remove/Cut"
"108","108","108",36279,36360,81,"a","a","21","5","a","Input"
"109","109","109",36388,36571,183,"Space","Space","22","5"," ","Input"
"110","110","110",36558,36680,122,"c","c","23","6","c","Input"
"111","111","111",36663,36761,98,"o","o","24","6","o","Input"
"112","112","112",36832,36916,84,"o","o","25","6","o","Input"
"113","113","113",37509,37592,83,"Backspace","Backspace","24","6","o","Remove/Cut"
"114","114","114",37757,37831,74,"l","l","25","6","l","Input"
"115","115","115",37889,37963,74,"l","l","26","6","l","Input"
"116","116","116",37950,38136,186,"e","e","27","6","e","Input"
"117","117","117",38134,38293,159,"g","g","28","6","g","Input"
"118","118","118",38238,38371,133,"e","e","29","6","e","Input"
"119","119","119",38418,38533,115,"Space","Space","30","6"," ","Input"
"120","120","120",41328,41819,491,"Backspace","Backspace","29","6"," ","Remove/Cut"
"121","121","121",41819,41849,30,"Backspace","Backspace","28","6","e","Remove/Cut"
"122","122","122",41849,41879,30,"Backspace","Backspace","27","6","g","Remove/Cut"
"123","123","123",41879,41908,29,"Backspace","Backspace","26","6","e","Remove/Cut"
"124","124","124",41908,41938,30,"Backspace","Backspace","25","6","l","Remove/Cut"
"125","125","125",41938,41968,30,"Backspace","Backspace","24","6","l","Remove/Cut"
"126","126","126",41968,41997,29,"Backspace","Backspace","23","6","o","Remove/Cut"
"127","127","127",41997,42027,30,"Backspace","Backspace","22","5","c","Remove/Cut"
"128","128","128",42027,42078,51,"Backspace","Backspace","21","5"," ","Remove/Cut"
"129","129","129",42171,42244,73,"Backspace","Backspace","20","4","a","Remove/Cut"
"130","130","130",42336,42408,72,"Backspace","Backspace","19","4"," ","Remove/Cut"
"131","131","131",42488,42577,89,"Backspace","Backspace","18","4","n","Remove/Cut"
"132","132","132",42903,43004,101,"Backspace","Backspace","17","3","i","Remove/Cut"
"133","133","133",43765,43901,136,"a","a","18","4","a","Input"
"134","134","134",43952,44040,88,"t","t","19","4","t","Input"
"135","135","135",44124,44244,120,"Space","Space","20","4"," ","Input"
"136","136","136",50138,50188,50,"Backspace","Backspace","19","4"," ","Remove/Cut"
"137","137","137",50972,51098,126,"Space","Space","20","4"," ","Input"
"138","138","138",51338,51444,106,"l","l","21","5","l","Input"
"139","139","139",51540,51642,102,"o","o","22","5","o","Input"
"140","140","140",51680,51770,90,"c","c","23","5","c","Input"
"141","141","141",51844,51979,135,"a","a","24","5","a","Input"
"142","142","142",52013,52173,160,"l","l","25","5","l","Input"
"143","143","143",52125,52277,152,"Space","Space","26","5"," ","Input"
"144","144","144",52275,52367,92,"c","c","27","6","c","Input"
"145","145","145",52386,52495,109,"o","o","28","6","o","Input"
"146","146","146",52634,52713,79,"m","m","29","6","m","Input"
"147","147","147",52799,52880,81,"m","m","30","6","m","Input"
"148","148","148",53017,53084,67,"u","u","31","6","u","Input"
"149","149","149",53218,53356,138,"n","n","32","6","n","Input"
"150","150","150",53353,53574,221,"i","i","33","6","i","Input"
"151","151","151",53491,53572,81,"t","t","34","6","t","Input"
"152","152","152",53619,53713,94,"y","y","35","6","y","Input"
"153","153","153",53722,53884,162,"Space","Space","36","6"," ","Input"
"154","154","154",53831,53951,120,"c","c","37","7","c","Input"
"155","155","155",54149,54225,76,"l","l","38","7","l","Input"
"156","156","156",54522,54612,90,"Backspace","Backspace","37","7","l","Remove/Cut"
"157","157","157",54737,54836,99,"o","o","38","7","o","Input"
"158","158","158",54969,55035,66,"l","l","39","7","l","Input"
"159","159","159",55105,55224,119,"l","l","40","7","l","Input"
"160","160","160",55174,55298,124,"e","e","41","7","e","Input"
"161","161","161",55295,55475,180,"g","g","42","7","g","Input"
"162","162","162",55409,55551,142,"e","e","43","7","e","Input"
"163","163","163",55608,55765,157,",",",","44","7",",","Input"
"164","164","164",55695,55857,162,"Space","Space","45","7"," ","Input"
"165","165","165",55867,55867,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"166","166","166",55988,56141,153,"I","i","46","8","I","Input"
"167","167","167",56118,56267,149,"Space","Space","47","8"," ","Input"
"168","168","168",56290,56426,136,"f","f","48","9","f","Input"
"169","169","169",56416,56533,117,"a","a","49","9","a","Input"
"170","170","170",56671,56764,93,"c","c","50","9","c","Input"
"171","171","171",56901,56980,79,"e","e","51","9","e","Input"
"172","172","172",57024,57142,118,"Space","Space","52","9"," ","Input"
"173","173","173",57160,57264,104,"a","a","53","10","a","Input"
"174","174","174",57251,57388,137,"Space","Space","54","10"," ","Input"
"175","175","175",57352,57457,105,"l","l","55","11","l","Input"
"176","176","176",57561,57678,117,"o","o","56","11","o","Input"
"177","177","177",57676,57757,81,"t","t","57","11","t","Input"
"178","178","178",57827,57946,119,"Space","Space","58","11"," ","Input"
"179","179","179",57940,58119,179,"o","o","59","12","o","Input"
"180","180","180",58032,58145,113,"f","f","60","12","f","Input"
"181","181","181",58359,58563,204,"Space","Space","61","12"," ","Input"
"182","182","182",58786,58899,113,"c","c","62","13","c","Input"
"183","183","183",58876,59078,202,"o","o","63","13","o","Input"
"184","184","184",59011,59180,169,"m","m","64","13","m","Input"
"185","185","185",59201,59316,115,"p","p","65","13","p","Input"
"186","186","186",59331,59486,155,"e","e","66","13","e","Input"
"187","187","187",59521,59623,102,"t","t","67","13","t","Input"
"188","188","188",59669,59738,69,"i","i","68","13","i","Input"
"189","189","189",59780,59863,83,"t","t","69","13","t","Input"
"190","190","190",59872,60071,199,"i","i","70","13","i","Input"
"191","191","191",59977,60097,120,"o","o","71","13","o","Input"
"192","192","192",60031,60167,136,"n","n","72","13","n","Input"
"193","193","193",60493,60605,112,"Space","Space","73","13"," ","Input"
"194","194","194",63510,63650,140,"a","a","74","14","a","Input"
"195","195","195",63824,63928,104,"s","s","75","14","s","Input"
"196","196","196",64033,64177,144,"Space","Space","76","14"," ","Input"
"197","197","197",64290,64290,0,"Shift","Shift","76","14","NoChange","Nonproduction"
"198","198","198",64527,64690,163,"I","i","77","15","I","Input"
"199","199","199",64652,64798,146,"Space","Space","78","15"," ","Input"
"200","200","200",64838,64970,132,"a","a","79","16","a","Input"
"201","201","201",65068,65229,161,"m","m","80","16","m","Input"
"202","202","202",65212,65348,136,"Space","Space","81","16"," ","Input"
"203","203","203",65350,65446,96,"d","d","82","17","d","Input"
"204","204","204",65537,65626,89,"e","e","83","17","e","Input"
"205","205","205",65712,65830,118,"l","l","84","17","l","Input"
"206","206","206",65869,65968,99,"i","i","85","17","i","Input"
"207","207","207",65962,66064,102,"v","v","86","17","v","Input"
"208","208","208",66180,66348,168,"e","e","87","17","e","Input"
"209","209","209",66305,66402,97,"r","r","88","17","r","Input"
"210","210","210",66339,66544,205,"i","i","89","17","i","Input"
"211","211","211",66458,66668,210,"n","n","90","17","n","Input"
"212","212","212",66589,66670,81,"g","g","91","17","g","Input"
"213","213","213",66721,66849,128,"Space","Space","92","17"," ","Input"
"214","214","214",66961,67046,85,"m","m","93","18","m","Input"
"215","215","215",67190,67292,102,"y","y","94","18","y","Input"
"216","216","216",67280,67451,171,"Space","Space","95","18"," ","Input"
"217","217","217",67780,67888,108,"l","l","96","19","l","Input"
"218","218","218",67877,67967,90,"e","e","97","19","e","Input"
"219","219","219",68085,68161,76,"s","s","98","19","s","Input"
"220","220","220",68250,68373,123,"s","s","99","19","s","Input"
"221","221","221",68367,68549,182,"o","o","100","19","o","Input"
"222","222","222",68503,68625,122,"n","n","101","19","n","Input"
"223","223","223",68589,68734,145,"s","s","102","19","s","Input"
"224","224","224",68853,68964,111,".",".","103","19",".","Input"
"225","225","225",68928,69071,143,"Space","Space","104","19"," ","Input"
"226","226","226",69195,69195,0,"Shift","Shift","104","19","NoChange","Nonproduction"
"227","227","227",69337,69410,73,"I","i","105","20","I","Input"
"228","228","228",69452,69538,86,"t","t","106","20","t","Input"
"229","229","229",69661,69784,123,"'","'","107","20","'","Input"
"230","230","230",69781,69850,69,"s","s","108","20","s","Input"
"231","231","231",69928,70043,115,"Space","Space","109","20"," ","Input"
