"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",67465,67500,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73041,73041,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73149,73269,120,"N","n","1","1","N","Input"
"4","4","4",73300,73444,144,"o","o","2","1","o","Input"
"5","5","5",73443,73529,86,"Space","Space","3","1"," ","Input"
"6","6","6",73530,73638,108,"m","m","4","2","m","Input"
"7","7","7",73638,73784,146,"a","a","5","2","a","Input"
"8","8","8",73739,73817,78,"n","n","6","2","n","Input"
"9","9","9",73834,73921,87,"Space","Space","7","2"," ","Input"
"10","10","10",73922,74061,139,"i","i","8","3","i","Input"
"11","11","11",74036,74155,119,"s","s","9","3","s","Input"
"12","12","12",74153,74268,115,"Space","Space","10","3"," ","Input"
"13","13","13",74318,74412,94,"a","a","11","4","a","Input"
"14","14","14",74383,74485,102,"n","n","12","4","n","Input"
"15","15","15",74558,74661,103,"Space","Space","13","4"," ","Input"
"16","16","16",74682,74808,126,"i","i","14","5","i","Input"
"17","17","17",74783,74913,130,"s","s","15","5","s","Input"
"18","18","18",74911,75020,109,"l","l","16","5","l","Input"
"19","19","19",74995,75131,136,"a","a","17","5","a","Input"
"20","20","20",75130,75247,117,"n","n","18","5","n","Input"
"21","21","21",75247,75350,103,"d","d","19","5","d","Input"
"22","22","22",75399,75509,110,".",".","20","5",".","Input"
"23","23","23",75542,75653,111,"Space","Space","21","5"," ","Input"
"24","24","24",76383,76383,0,"Shift","Shift","21","5","NoChange","Nonproduction"
"25","25","25",76503,76621,118,"T","t","22","6","T","Input"
"26","26","26",76660,76755,95,"h","h","23","6","h","Input"
"27","27","27",76724,76857,133,"i","i","24","6","i","Input"
"28","28","28",76857,76925,68,"s","s","25","6","s","Input"
"29","29","29",76976,77093,117,"Space","Space","26","6"," ","Input"
"30","30","30",77070,77212,142,"i","i","27","7","i","Input"
"31","31","31",78112,78247,135,"s","s","28","7","s","Input"
"32","32","32",78305,78432,127,"Space","Space","29","7"," ","Input"
"33","33","33",78492,78603,111,"a","a","30","8","a","Input"
"34","34","34",78601,78684,83,"Space","Space","31","8"," ","Input"
"35","35","35",78919,79038,119,"a","a","32","9","a","Input"
"36","36","36",79537,79624,87,"Backspace","Backspace","31","8","a","Remove/Cut"
"37","37","37",83873,84009,136,"w","w","32","9","w","Input"
"38","38","38",83927,84061,134,"e","e","33","9","e","Input"
"39","39","39",84008,84061,53,"l","l","34","9","l","Input"
"40","40","40",84157,84219,62,"l","l","35","9","l","Input"
"41","41","41",84363,84482,119,"-","-","36","9","-","Input"
"42","42","42",84720,84957,237,"k","k","37","9","k","Input"
"43","43","43",84830,84978,148,"n","n","38","9","n","Input"
"44","44","44",84935,85097,162,"o","o","39","9","o","Input"
"45","45","45",85081,85182,101,"w","w","40","9","w","Input"
"46","46","46",85207,85326,119,"n","n","41","9","n","Input"
"47","47","47",85399,85517,118,"Space","Space","42","9"," ","Input"
"48","48","48",85537,85647,110,"a","a","43","10","a","Input"
"49","49","49",85810,85881,71,"Backspace","Backspace","42","9","a","Remove/Cut"
"50","50","50",85917,86029,112,"c","c","43","10","c","Input"
"51","51","51",86027,86155,128,"o","o","44","10","o","Input"
"52","52","52",86099,86200,101,"n","n","45","10","n","Input"
"53","53","53",86201,86276,75,"c","c","46","10","c","Input"
"54","54","54",86246,86362,116,"e","e","47","10","e","Input"
"55","55","55",86326,86420,94,"p","p","48","10","p","Input"
"56","56","56",86474,86616,142,"t","t","49","10","t","Input"
"57","57","57",88999,89118,119,",",",","50","10",",","Input"
"58","58","58",89142,89245,103,"Space","Space","51","10"," ","Input"
"59","59","59",90028,90098,70,"Backspace","Backspace","50","10"," ","Remove/Cut"
"60","60","60",90200,90264,64,"Backspace","Backspace","49","10",",","Remove/Cut"
"61","61","61",91166,91283,117,"Space","Space","50","10"," ","Input"
"62","62","62",91250,91418,168,"t","t","51","11","t","Input"
"63","63","63",91417,91534,117,"h","h","52","11","h","Input"
"64","64","64",91470,91643,173,"a","a","53","11","a","Input"
"65","65","65",91573,91683,110,"t","t","54","11","t","Input"
"66","66","66",91700,91827,127,"Space","Space","55","11"," ","Input"
"67","67","67",92064,92205,141,"m","m","56","12","m","Input"
"68","68","68",92176,92317,141,"o","o","57","12","o","Input"
"69","69","69",92277,92416,139,"s","s","58","12","s","Input"
"70","70","70",92379,92479,100,"t","t","59","12","t","Input"
"71","71","71",92443,92545,102,"Space","Space","60","12"," ","Input"
"72","72","72",92564,92650,86,"w","w","61","13","w","Input"
"73","73","73",92613,92747,134,"o","o","62","13","o","Input"
"74","74","74",92691,92784,93,"u","u","63","13","u","Input"
"75","75","75",92848,92966,118,"l","l","64","13","l","Input"
"76","76","76",92918,92986,68,"d","d","65","13","d","Input"
"77","77","77",93021,93144,123,"Space","Space","66","13"," ","Input"
"78","78","78",93080,93213,133,"a","a","67","14","a","Input"
"79","79","79",93145,93237,92,"g","g","68","14","g","Input"
"80","80","80",93325,93489,164,"r","r","69","14","r","Input"
"81","81","81",93403,93490,87,"e","e","70","14","e","Input"
"82","82","82",93568,93651,83,"e","e","71","14","e","Input"
"83","83","83",93650,93750,100,"Space","Space","72","14"," ","Input"
"84","84","84",93733,93843,110,"w","w","73","15","w","Input"
"85","85","85",93842,93930,88,"i","i","74","15","i","Input"
"86","86","86",93931,94046,115,"t","t","75","15","t","Input"
"87","87","87",94000,94093,93,"h","h","76","15","h","Input"
"88","88","88",94198,94323,125,".",".","77","15",".","Input"
"89","89","89",94364,94475,111,"Space","Space","78","15"," ","Input"
"90","90","90",94846,94846,0,"Shift","Shift","78","15","NoChange","Nonproduction"
"91","91","91",94959,95091,132,"I","i","79","16","I","Input"
"92","92","92",95068,95196,128,"t","t","80","16","t","Input"
"93","93","93",95195,95289,94,"'","'","81","16","'","Input"
"94","94","94",95350,95427,77,"s","s","82","16","s","Input"
"95","95","95",95408,95517,109,"Space","Space","83","16"," ","Input"
"96","96","96",95518,95649,131,"n","n","84","17","n","Input"
"97","97","97",95603,95719,116,"o","o","85","17","o","Input"
"98","98","98",95688,95805,117,"t","t","86","17","t","Input"
"99","99","99",95823,95933,110,"Space","Space","87","17"," ","Input"
"100","100","100",96013,96083,70,"p","p","88","18","p","Input"
"101","101","101",96172,96263,91,"o","o","89","18","o","Input"
"102","102","102",96245,96331,86,"s","s","90","18","s","Input"
"103","103","103",96411,96521,110,"s","s","91","18","s","Input"
"104","104","104",96452,96709,257,"i","i","92","18","i","Input"
"105","105","105",96560,96687,127,"b","b","93","18","b","Input"
"106","106","106",96633,96788,155,"l","l","94","18","l","Input"
"107","107","107",96748,96873,125,"e","e","95","18","e","Input"
"108","108","108",96940,97042,102,"Space","Space","96","18"," ","Input"
"109","109","109",97064,97167,103,"t","t","97","19","t","Input"
"110","110","110",97166,97248,82,"o","o","98","19","o","Input"
"111","111","111",97246,97321,75,"Space","Space","99","19"," ","Input"
"112","112","112",97322,97430,108,"b","b","100","20","b","Input"
"113","113","113",97384,97482,98,"e","e","101","20","e","Input"
"114","114","114",97480,97578,98,"Space","Space","102","20"," ","Input"
"115","115","115",97579,97688,109,"c","c","103","21","c","Input"
"116","116","116",97643,97776,133,"o","o","104","21","o","Input"
"117","117","117",97744,97822,78,"m","m","105","21","m","Input"
"118","118","118",97871,97949,78,"p","p","106","21","p","Input"
"119","119","119",98044,98154,110,"l","l","107","21","l","Input"
"120","120","120",98089,98199,110,"e","e","108","21","e","Input"
"121","121","121",98198,98334,136,"t","t","109","21","t","Input"
"122","122","122",98269,98377,108,"e","e","110","21","e","Input"
"123","123","123",98333,98426,93,"l","l","111","21","l","Input"
"124","124","124",98480,98570,90,"y","y","112","21","y","Input"
"125","125","125",98568,98669,101,"Space","Space","113","21"," ","Input"
