"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14029,14146,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17568,17568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",17739,17867,128,"H","h","1","1","H","Input"
"4","4","4",17903,17965,62,"a","a","2","1","a","Input"
"5","5","5",18020,18075,55,"p","p","3","1","p","Input"
"6","6","6",18162,18297,135,"p","p","4","1","p","Input"
"7","7","7",18258,18344,86,"i","i","5","1","i","Input"
"8","8","8",18457,18545,88,"n","n","6","1","n","Input"
"9","9","9",18545,18647,102,"e","e","7","1","e","Input"
"10","10","10",18581,18664,83,"s","s","8","1","s","Input"
"11","11","11",18750,18837,87,"s","s","9","1","s","Input"
"12","12","12",18926,19028,102,"Space","Space","10","1"," ","Input"
"13","13","13",23186,23321,135,"i","i","11","2","i","Input"
"14","14","14",23484,23569,85,"s","s","12","2","s","Input"
"15","15","15",23693,23800,107,"Space","Space","13","2"," ","Input"
"16","16","16",24005,24104,99,"a","a","14","3","a","Input"
"17","17","17",24187,24293,106,"Space","Space","15","3"," ","Input"
"18","18","18",25330,25385,55,"Backspace","Backspace","14","3"," ","Remove/Cut"
"19","19","19",25630,25778,148,"n","n","15","3","n","Input"
"20","20","20",25735,25848,113,"Space","Space","16","3"," ","Input"
"21","21","21",25867,25951,84,"e","e","17","4","e","Input"
"22","22","22",25951,26065,114,"m","m","18","4","m","Input"
"23","23","23",26022,26120,98,"o","o","19","4","o","Input"
"24","24","24",26120,26212,92,"t","t","20","4","t","Input"
"25","25","25",26229,26432,203,"i","i","21","4","i","Input"
"26","26","26",26310,26430,120,"o","o","22","4","o","Input"
"27","27","27",26392,26533,141,"n","n","23","4","n","Input"
"28","28","28",26506,26623,117,"Space","Space","24","4"," ","Input"
"29","29","29",26701,26805,104,"a","a","25","5","a","Input"
"30","30","30",26762,26840,78,"n","n","26","5","n","Input"
"31","31","31",26825,26903,78,"d","d","27","5","d","Input"
"32","32","32",26905,26988,83,"Space","Space","28","5"," ","Input"
"33","33","33",27045,27197,152,"o","o","29","6","o","Input"
"34","34","34",27046,27082,36,"c","c","30","6","c","Input"
"35","35","35",27152,27268,116,"n","n","31","6","n","Input"
"36","36","36",27268,27354,86,"c","c","32","6","c","Input"
"37","37","37",27316,27426,110,"e","e","33","6","e","Input"
"38","38","38",27395,27506,111,"p","p","34","6","p","Input"
"39","39","39",27506,27570,64,"t","t","35","6","t","Input"
"40","40","40",27768,27807,39,"Backspace","Backspace","34","6","t","Remove/Cut"
"41","41","41",27880,27911,31,"Backspace","Backspace","33","6","p","Remove/Cut"
"42","42","42",27980,28036,56,"Backspace","Backspace","32","6","e","Remove/Cut"
"43","43","43",28107,28165,58,"Backspace","Backspace","31","6","c","Remove/Cut"
"44","44","44",28250,28328,78,"Backspace","Backspace","30","6","n","Remove/Cut"
"45","45","45",28402,28462,60,"Backspace","Backspace","29","6","c","Remove/Cut"
"46","46","46",28534,28619,85,"Backspace","Backspace","28","5","o","Remove/Cut"
"47","47","47",28798,28882,84,"c","c","29","6","c","Input"
"48","48","48",28882,29013,131,"o","o","30","6","o","Input"
"49","49","49",28949,29056,107,"n","n","31","6","n","Input"
"50","50","50",29041,29145,104,"c","c","32","6","c","Input"
"51","51","51",29110,29224,114,"e","e","33","6","e","Input"
"52","52","52",29181,29296,115,"p","p","34","6","p","Input"
"53","53","53",29296,29357,61,"t","t","35","6","t","Input"
"54","54","54",29373,29467,94,"Space","Space","36","6"," ","Input"
"55","55","55",29589,29707,118,"n","n","37","7","n","Input"
"56","56","56",29664,29785,121,"o","o","38","7","o","Input"
"57","57","57",29742,29827,85,"t","t","39","7","t","Input"
"58","58","58",29828,29873,45,"Space","Space","40","7"," ","Input"
"59","59","59",29921,30003,82,"y","y","41","8","y","Input"
"60","60","60",29981,30087,106,"e","e","42","8","e","Input"
"61","61","61",30047,30132,85,"t","t","43","8","t","Input"
"62","62","62",30088,30164,76,"Space","Space","44","8"," ","Input"
"63","63","63",30229,30316,87,"f","f","45","9","f","Input"
"64","64","64",30316,30430,114,"u","u","46","9","u","Input"
"65","65","65",30397,30484,87,"l","l","47","9","l","Input"
"66","66","66",30553,30662,109,"l","l","48","9","l","Input"
"67","67","67",31064,31153,89,"y","y","49","9","y","Input"
"68","68","68",31134,31243,109,"Space","Space","50","9"," ","Input"
"69","69","69",31243,31363,120,"u","u","51","10","u","Input"
"70","70","70",31307,31449,142,"n","n","52","10","n","Input"
"71","71","71",31363,31450,87,"d","d","53","10","d","Input"
"72","72","72",31452,31528,76,"e","e","54","10","e","Input"
"73","73","73",31510,31615,105,"r","r","55","10","r","Input"
"74","74","74",31616,31704,88,"s","s","56","10","s","Input"
"75","75","75",31665,31775,110,"t","t","57","10","t","Input"
"76","76","76",31777,31801,24,"o","o","58","10","o","Input"
"77","77","77",31879,31940,61,"o","o","59","10","o","Input"
"78","78","78",32027,32066,39,"d","d","60","10","d","Input"
"79","79","79",32201,32311,110,".",".","61","10",".","Input"
"80","80","80",32280,32422,142,"Space","Space","62","10"," ","Input"
"81","81","81",32394,32394,0,"Shift","Shift","62","10","NoChange","Nonproduction"
"82","82","82",32444,32506,62,"H","h","63","11","H","Input"
"83","83","83",32581,32653,72,"o","o","64","11","o","Input"
"84","84","84",32741,32832,91,"w","w","65","11","w","Input"
"85","85","85",32834,32882,48,"e","e","66","11","e","Input"
"86","86","86",33004,33067,63,"v","v","67","11","v","Input"
"87","87","87",33104,33207,103,"e","e","68","11","e","Input"
"88","88","88",33182,33289,107,"r","r","69","11","r","Input"
"89","89","89",33239,33352,113,",",",","70","11",",","Input"
"90","90","90",33326,33436,110,"Space","Space","71","11"," ","Input"
"91","91","91",34380,34466,86,"i","i","72","12","i","Input"
"92","92","92",34466,34537,71,"t","t","73","12","t","Input"
"93","93","93",34564,34642,78,"Space","Space","74","12"," ","Input"
"94","94","94",34656,34738,82,"i","i","75","13","i","Input"
"95","95","95",34738,34799,61,"s","s","76","13","s","Input"
"96","96","96",34801,34878,77,"Space","Space","77","13"," ","Input"
"97","97","97",34890,34960,70,"a","a","78","14","a","Input"
"98","98","98",34983,35071,88,"Space","Space","79","14"," ","Input"
"99","99","99",35416,35488,72,"t","t","80","15","t","Input"
"100","100","100",35516,35577,61,"o","o","81","15","o","Input"
"101","101","101",35553,35712,159,"p","p","82","15","p","Input"
"102","102","102",35685,35791,106,"i","i","83","15","i","Input"
"103","103","103",36024,36128,104,"c","c","84","15","c","Input"
"104","104","104",36617,36692,75,"Space","Space","85","15"," ","Input"
"105","105","105",37117,37215,98,"f","f","86","16","f","Input"
"106","106","106",37334,37412,78,"r","r","87","16","r","Input"
"107","107","107",37394,37452,58,"e","e","88","16","e","Input"
"108","108","108",37547,37643,96,"q","q","89","16","q","Input"
"109","109","109",37656,37699,43,"u","u","90","16","u","Input"
"110","110","110",37725,37820,95,"e","e","91","16","e","Input"
"111","111","111",37800,37881,81,"n","n","92","16","n","Input"
"112","112","112",37923,37978,55,"t","t","93","16","t","Input"
"113","113","113",37978,38080,102,"l","l","94","16","l","Input"
"114","114","114",38081,38122,41,"y","y","95","16","y","Input"
"115","115","115",38136,38219,83,"Space","Space","96","16"," ","Input"
"116","116","116",39148,39235,87,"d","d","97","17","d","Input"
"117","117","117",39247,39381,134,"i","i","98","17","i","Input"
"118","118","118",39341,39441,100,"s","s","99","17","s","Input"
"119","119","119",39418,39509,91,"c","c","100","17","c","Input"
"120","120","120",39533,39653,120,"u","u","101","17","u","Input"
"121","121","121",39595,39654,59,"s","s","102","17","s","Input"
"122","122","122",39803,39921,118,"s","s","103","17","s","Input"
"123","123","123",39900,39995,95,"e","e","104","17","e","Input"
"124","124","124",40117,40183,66,"d","d","105","17","d","Input"
"125","125","125",48237,48349,112,",",",","106","17",",","Input"
"126","126","126",48314,48420,106,"Space","Space","107","17"," ","Input"
"127","127","127",48471,48612,141,"b","b","108","18","b","Input"
"128","128","128",48556,48631,75,"u","u","109","18","u","Input"
"129","129","129",48612,48685,73,"t","t","110","18","t","Input"
"130","130","130",48686,48757,71,"Space","Space","111","18"," ","Input"
"131","131","131",48758,48844,86,"a","a","112","19","a","Input"
"132","132","132",48844,48917,73,"l","l","113","19","l","Input"
"133","133","133",48935,49004,69,"s","s","114","19","s","Input"
"134","134","134",49005,49139,134,"o","o","115","19","o","Input"
"135","135","135",49084,49199,115,"Space","Space","116","19"," ","Input"
"136","136","136",50021,50115,94,"a","a","117","20","a","Input"
"137","137","137",50334,50450,116,"Space","Space","118","20"," ","Input"
"138","138","138",50432,50503,71,"f","f","119","21","f","Input"
"139","139","139",50484,50528,44,"e","e","120","21","e","Input"
"140","140","140",50606,50696,90,"e","e","121","21","e","Input"
"141","141","141",50696,50816,120,"l","l","122","21","l","Input"
"142","142","142",50770,50850,80,"i","i","123","21","i","Input"
"143","143","143",50943,51010,67,"n","n","124","21","n","Input"
"144","144","144",51011,51084,73,"g","g","125","21","g","Input"
"145","145","145",51084,51180,96,"Space","Space","126","21"," ","Input"
"146","146","146",51242,51384,142,"o","o","127","22","o","Input"
"147","147","147",51351,51426,75,"f","f","128","22","f","Input"
"148","148","148",51524,51618,94,"t","t","129","22","t","Input"
"149","149","149",51599,51697,98,"e","e","130","22","e","Input"
"150","150","150",51697,51814,117,"n","n","131","22","n","Input"
"151","151","151",51788,51895,107,"Space","Space","132","22"," ","Input"
"152","152","152",59402,59905,503,"Backspace","Backspace","131","22"," ","Remove/Cut"
"153","153","153",59905,59935,30,"Backspace","Backspace","130","22","n","Remove/Cut"
"154","154","154",59935,59965,30,"Backspace","Backspace","129","22","e","Remove/Cut"
"155","155","155",59965,59995,30,"Backspace","Backspace","128","22","t","Remove/Cut"
"156","156","156",59995,60026,31,"Backspace","Backspace","127","22","f","Remove/Cut"
"157","157","157",60026,60056,30,"Backspace","Backspace","126","21","o","Remove/Cut"
"158","158","158",60056,60086,30,"Backspace","Backspace","125","21"," ","Remove/Cut"
"159","159","159",60086,60116,30,"Backspace","Backspace","124","21","g","Remove/Cut"
"160","160","160",60116,60145,29,"Backspace","Backspace","123","21","n","Remove/Cut"
"161","161","161",60145,60176,31,"Backspace","Backspace","122","21","i","Remove/Cut"
