"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3530,3643,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5804,5963,159,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",6087,6247,160,"I","I","1","1","I","Input"
"4","4","4",6370,6487,117,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",6575,6647,72,"n","n","2","1","n","Input"
"6","6","6",6807,6842,35,"Space","Space","3","1"," ","Input"
"7","7","7",7063,7127,64,"m","m","4","2","m","Input"
"8","8","8",7490,7607,117,"y","y","5","2","y","Input"
"9","9","9",7803,7927,124,"Space","Space","6","2"," ","Input"
"10","10","10",8255,8327,72,"o","o","7","3","o","Input"
"11","11","11",8432,8524,92,"p","p","8","3","p","Input"
"12","12","12",9055,9082,27,"i","i","9","3","i","Input"
"13","13","13",9287,9392,105,"n","n","10","3","n","Input"
"14","14","14",9608,9688,80,"i","i","11","3","i","Input"
"15","15","15",9818,9882,64,"o","o","12","3","o","Input"
"16","16","16",10362,10442,80,"n","n","13","3","n","Input"
"17","17","17",12602,12682,80,"Space","Space","14","3"," ","Input"
"18","18","18",13207,13368,161,"f","f","15","4","f","Input"
"19","19","19",13490,13608,118,"o","o","16","4","o","Input"
"20","20","20",14087,14167,80,"r","r","17","4","r","Input"
"21","21","21",14362,14442,80,"Space","Space","18","4"," ","Input"
"22","22","22",15527,15578,51,"m","m","19","5","m","Input"
"23","23","23",15927,16044,117,"e","e","20","5","e","Input"
"24","24","24",16328,16466,138,"t","t","21","5","t","Input"
"25","25","25",17802,17929,127,"e","e","22","5","e","Input"
"26","26","26",18176,18248,72,"r","r","23","5","r","Input"
"27","27","27",19811,19856,45,"i","i","24","5","i","Input"
"28","28","28",20647,20762,115,"a","a","25","5","a","Input"
"29","29","29",21572,21659,87,"l","l","26","5","l","Input"
"30","30","30",21835,21928,93,"i","i","27","5","i","Input"
"31","31","31",22648,22728,80,"s","s","28","5","s","Input"
"32","32","32",22762,22850,88,"m","m","29","5","m","Input"
"33","33","33",24763,24843,80,"Space","Space","30","5"," ","Input"
"34","34","34",26487,26603,116,"g","g","31","6","g","Input"
"35","35","35",27128,27207,79,"g","g","32","6","g","Input"
"36","36","36",28051,28122,71,"g","g","33","6","g","Input"
"37","37","37",28815,28895,80,"g","g","34","6","g","Input"
"38","38","38",29563,29687,124,"g","g","35","6","g","Input"
"39","39","39",30174,30327,153,"g","g","36","6","g","Input"
"40","40","40",31409,31526,117,"g","g","37","6","g","Input"
"41","41","41",32123,32201,78,"g","g","38","6","g","Input"
"42","42","42",33082,33207,125,"g","g","39","6","g","Input"
"43","43","43",33767,33891,124,"g","g","40","6","g","Input"
"44","44","44",35729,35846,117,"g","g","41","6","g","Input"
"45","45","45",38966,39098,132,"g","g","42","6","g","Input"
"46","46","46",39374,39481,107,"g","g","43","6","g","Input"
"47","47","47",47606,47766,160,"g","g","44","6","g","Input"
"48","48","48",48281,48406,125,"g","g","45","6","g","Input"
"49","49","49",48841,49001,160,"g","g","46","6","g","Input"
"50","50","50",49401,49526,125,"r","r","47","6","r","Input"
"51","51","51",50601,50806,205,"e","e","48","6","e","Input"
"52","52","52",51169,51374,205,"e","e","49","6","e","Input"
"53","53","53",52521,52662,141,"e","e","50","6","e","Input"
"54","54","54",55526,55686,160,"e","e","51","6","e","Input"
"55","55","55",56407,56522,115,"e","e","52","6","e","Input"
"56","56","56",59643,59809,166,"e","e","53","6","e","Input"
"57","57","57",60521,60662,141,"e","e","54","6","e","Input"
"58","58","58",61127,61329,202,"e","e","55","6","e","Input"
"59","59","59",61970,62122,152,"e","e","56","6","e","Input"
"60","60","60",62736,62895,159,"e","e","57","6","e","Input"
"61","61","61",63606,63811,205,"e","e","58","6","e","Input"
"62","62","62",64521,64681,160,"e","e","59","6","e","Input"
"63","63","63",65322,65465,143,"e","e","60","6","e","Input"
"64","64","64",74123,74246,123,"Leftclick","Leftclick","36","6","NoChange","Nonproduction"
"65","65","65",74327,74486,159,"Space","Space","37","7"," ","Input"
"66","66","66",75162,75257,95,"Leftclick","Leftclick","49","7","NoChange","Nonproduction"
"67","67","67",75390,75534,144,"Space","Space","50","8"," ","Input"
"68","68","68",75962,76087,125,"Leftclick","Leftclick","55","8","NoChange","Nonproduction"
"69","69","69",76088,76246,158,"Space","Space","56","9"," ","Input"
"70","70","70",76895,76990,95,"Leftclick","Leftclick","61","9","NoChange","Nonproduction"
"71","71","71",77007,77152,145,"Space","Space","62","10"," ","Input"
"72","72","72",77507,77614,107,"Leftclick","Leftclick","43","10","NoChange","Nonproduction"
"73","73","73",77688,77803,115,"Space","Space","44","11"," ","Input"
"74","74","74",78487,78601,114,"Leftclick","Leftclick","65","11","NoChange","Nonproduction"
"75","75","75",79403,79526,123,"Space","Space","66","11"," ","Input"
"76","76","76",79961,80145,184,"r","r","67","12","r","Input"
"77","77","77",80486,80625,139,"h","h","68","12","h","Input"
"78","78","78",81081,81161,80,"Space","Space","69","12"," ","Input"
"79","79","79",81446,81569,123,"r","r","70","13","r","Input"
"80","80","80",81722,81847,125,"r","r","71","13","r","Input"
