"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11607,11772,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",258501,258804,303,"f","f","1","1","f","Input"
"3","3","3",258514,259299,785,"g","g","2","1","g","Input"
"4","4","4",259299,259347,48,"d","d","3","1","d","Input"
"5","5","5",259300,259347,47,"f","f","4","1","f","Input"
"6","6","6",259300,259571,271,"h","h","5","1","h","Input"
"7","7","7",259619,259747,128,"g","g","6","1","g","Input"
"8","8","8",259747,260419,672,"j","j","7","1","j","Input"
"9","9","9",259748,259971,223,"h","h","8","1","h","Input"
"10","10","10",259971,260291,320,"r","r","9","1","r","Input"
"11","11","11",259972,260307,335,"t","t","10","1","t","Input"
"12","12","12",260419,260707,288,"y","y","11","1","y","Input"
"13","13","13",260467,260675,208,"t","t","12","1","t","Input"
"14","14","14",260675,260978,303,"u","u","13","1","u","Input"
"15","15","15",260834,261042,208,"7","7","14","1","7","Input"
"16","16","16",261026,261170,144,"i","i","15","1","i","Input"
"17","17","17",261138,261218,80,"k","k","16","1","k","Input"
"18","18","18",261954,262227,273,"m","m","17","1","m","Input"
"19","19","19",262786,263107,321,"y","y","18","1","y","Input"
"20","20","20",262882,263107,225,"h","h","19","1","h","Input"
"21","21","21",263107,263186,79,"Backspace","Backspace","18","1","h","Remove/Cut"
"22","22","22",263282,263410,128,"Backspace","Backspace","17","1","y","Remove/Cut"
"23","23","23",263522,263682,160,"Backspace","Backspace","16","1","m","Remove/Cut"
"24","24","24",263778,263890,112,"Backspace","Backspace","15","1","k","Remove/Cut"
"25","25","25",264002,264098,96,"Backspace","Backspace","14","1","i","Remove/Cut"
"26","26","26",264227,264323,96,"Backspace","Backspace","13","1","7","Remove/Cut"
"27","27","27",264466,264563,97,"Backspace","Backspace","12","1","u","Remove/Cut"
"28","28","28",264946,265026,80,"Backspace","Backspace","11","1","t","Remove/Cut"
"29","29","29",265218,265330,112,"Backspace","Backspace","10","1","y","Remove/Cut"
"30","30","30",265475,265587,112,"Backspace","Backspace","9","1","t","Remove/Cut"
"31","31","31",265730,265810,80,"Backspace","Backspace","8","1","r","Remove/Cut"
"32","32","32",265954,266050,96,"Backspace","Backspace","7","1","h","Remove/Cut"
"33","33","33",266226,266338,112,"Backspace","Backspace","6","1","j","Remove/Cut"
"34","34","34",266467,266611,144,"Backspace","Backspace","5","1","g","Remove/Cut"
"35","35","35",266786,266946,160,"Backspace","Backspace","4","1","h","Remove/Cut"
"36","36","36",267106,267234,128,"Backspace","Backspace","3","1","f","Remove/Cut"
"37","37","37",267378,267522,144,"Backspace","Backspace","2","1","d","Remove/Cut"
"38","38","38",267635,267762,127,"Backspace","Backspace","1","1","g","Remove/Cut"
"39","39","39",267858,267970,112,"Backspace","Backspace","0","0","f","Remove/Cut"
"40","40","40",268098,268258,160,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",268419,268419,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",268919,268919,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",268950,268950,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",268982,268982,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",269018,269018,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",269050,269491,441,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",269058,269602,544,"g","g","1","1","g","Input"
"48","48","48",269059,269507,448,"b","b","2","1","b","Input"
"49","49","49",269090,269266,176,"v","v","3","1","v","Input"
"50","50","50",269154,269395,241,"f","f","4","1","f","Input"
"51","51","51",269778,270066,288,"h","h","5","1","h","Input"
"52","52","52",269810,270834,1024,"Backspace","Backspace","4","1","h","Remove/Cut"
"53","53","53",270067,270242,175,"t","t","5","1","t","Input"
"54","54","54",270178,270611,433,"y","y","6","1","y","Input"
"55","55","55",270371,270611,240,"t","t","7","1","t","Input"
"56","56","56",270611,270707,96,"u","u","8","1","u","Input"
"57","57","57",270613,270818,205,"j","j","9","1","j","Input"
"58","58","58",270707,270819,112,"h","h","10","1","h","Input"
"59","59","59",270819,270898,79,"y","y","11","1","y","Input"
"60","60","60",270978,271234,256,"n","n","12","1","n","Input"
"61","61","61",270994,271235,241,"Backspace","Backspace","11","1","n","Remove/Cut"
"62","62","62",271202,271346,144,"b","b","12","1","b","Input"
"63","63","63",271347,271651,304,"n","n","13","1","n","Input"
"64","64","64",271410,271587,177,"Backspace","Backspace","12","1","n","Remove/Cut"
"65","65","65",271699,271890,191,"y","y","13","1","y","Input"
"66","66","66",271779,272324,545,"Backspace","Backspace","12","1","y","Remove/Cut"
"67","67","67",271891,272066,175,"j","j","13","1","j","Input"
"68","68","68",271892,271986,94,"h","h","14","1","h","Input"
"69","69","69",272466,272594,128,"Backspace","Backspace","13","1","h","Remove/Cut"
"70","70","70",272738,272850,112,"Backspace","Backspace","12","1","j","Remove/Cut"
"71","71","71",272994,273074,80,"Backspace","Backspace","11","1","b","Remove/Cut"
"72","72","72",273202,273298,96,"Backspace","Backspace","10","1","y","Remove/Cut"
"73","73","73",273442,273522,80,"Backspace","Backspace","9","1","h","Remove/Cut"
"74","74","74",273666,273762,96,"Backspace","Backspace","8","1","j","Remove/Cut"
"75","75","75",273906,274002,96,"Backspace","Backspace","7","1","u","Remove/Cut"
"76","76","76",274162,274290,128,"Backspace","Backspace","6","1","t","Remove/Cut"
"77","77","77",274418,274514,96,"Backspace","Backspace","5","1","y","Remove/Cut"
"78","78","78",274658,274754,96,"Backspace","Backspace","4","1","t","Remove/Cut"
"79","79","79",274882,275010,128,"Backspace","Backspace","3","1","f","Remove/Cut"
"80","80","80",275154,275282,128,"Backspace","Backspace","2","1","v","Remove/Cut"
"81","81","81",275426,275586,160,"Backspace","Backspace","1","1","b","Remove/Cut"
"82","82","82",275794,275954,160,"Backspace","Backspace","0","0","g","Remove/Cut"
"83","83","83",276082,276226,144,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"84","84","84",276354,276530,176,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"85","85","85",276674,276818,144,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"86","86","86",276962,277154,192,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",277426,277602,176,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",279042,279542,500,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"89","89","89",279542,279574,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"90","90","90",279574,279607,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"91","91","91",279607,279642,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"92","92","92",279642,279674,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"93","93","93",279674,279698,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"94","94","94",291956,292163,207,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"95","95","95",292787,293011,224,"E","E","1","1","E","Input"
"96","96","96",294177,294354,177,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"97","97","97",295091,295283,192,"v","v","2","1","v","Input"
"98","98","98",296916,297091,175,"e","e","3","1","e","Input"
"99","99","99",297460,297651,191,"r","r","4","1","r","Input"
"100","100","100",298979,299123,144,"y","y","5","1","y","Input"
"101","101","101",299668,299811,143,"o","o","6","1","o","Input"
"102","102","102",300051,300195,144,"n","n","7","1","n","Input"
"103","103","103",300628,300819,191,"e","e","8","1","e","Input"
"104","104","104",301299,301475,176,"Space","Space","9","1"," ","Input"
"105","105","105",302148,302259,111,"h","h","10","2","h","Input"
"106","106","106",302564,302675,111,"a","a","11","2","a","Input"
"107","107","107",303283,303427,144,"s","s","12","2","s","Input"
"108","108","108",303923,304099,176,"Space","Space","13","2"," ","Input"
"109","109","109",304452,304628,176,"a","a","14","3","a","Input"
"110","110","110",305588,305731,143,"n","n","15","3","n","Input"
"111","111","111",305955,306099,144,"Space","Space","16","3"," ","Input"
"112","112","112",307203,307363,160,"a","a","17","4","a","Input"
"113","113","113",308179,308323,144,"v","v","18","4","v","Input"
"114","114","114",308580,308755,175,"a","a","19","4","a","Input"
"115","115","115",310115,310227,112,"Backspace","Backspace","18","4","a","Remove/Cut"
"116","116","116",310755,310899,144,"e","e","19","4","e","Input"
"117","117","117",311075,311202,127,"r","r","20","4","r","Input"
"118","118","118",312386,312562,176,"a","a","21","4","a","Input"
"119","119","119",312946,313074,128,"g","g","22","4","g","Input"
"120","120","120",313362,313506,144,"e","e","23","4","e","Input"
"121","121","121",314450,314610,160,"Space","Space","24","4"," ","Input"
"122","122","122",315810,315954,144,"l","l","25","5","l","Input"
"123","123","123",319202,319330,128,"e","e","26","5","e","Input"
"124","124","124",320146,320290,144,"v","v","27","5","v","Input"
"125","125","125",320514,320690,176,"e","e","28","5","e","Input"
"126","126","126",321010,321169,159,"l","l","29","5","l","Input"
"127","127","127",323395,323586,191,"Space","Space","30","5"," ","Input"
"128","128","128",324034,324193,159,"o","o","31","6","o","Input"
"129","129","129",324514,324722,208,"f","f","32","6","f","Input"
"130","130","130",324994,325153,159,"Space","Space","33","6"," ","Input"
"131","131","131",326658,326833,175,"c","c","34","7","c","Input"
"132","132","132",327090,327217,127,"o","o","35","7","o","Input"
"133","133","133",327890,328049,159,"n","n","36","7","n","Input"
"134","134","134",329938,330113,175,"c","c","37","7","c","Input"
"135","135","135",330434,330626,192,"e","e","38","7","e","Input"
"136","136","136",330930,331121,191,"r","r","39","7","r","Input"
"137","137","137",331746,331921,175,"n","n","40","7","n","Input"
"138","138","138",332243,332402,159,"Space","Space","41","7"," ","Input"
"139","139","139",333794,333985,191,"a","a","42","8","a","Input"
"140","140","140",338370,338465,95,"b","b","43","8","b","Input"
"141","141","141",338786,338913,127,"o","o","44","8","o","Input"
"142","142","142",339762,339873,111,"u","u","45","8","u","Input"
"143","143","143",340370,340497,127,"t","t","46","8","t","Input"
"144","144","144",340834,341009,175,"Space","Space","47","8"," ","Input"
"145","145","145",347522,347633,111,"h","h","48","9","h","Input"
"146","146","146",347890,348033,143,"o","o","49","9","o","Input"
"147","147","147",349154,349297,143,"w","w","50","9","w","Input"
"148","148","148",350354,350545,191,"Space","Space","51","9"," ","Input"
"149","149","149",352514,352625,111,"o","o","52","10","o","Input"
"150","150","150",352962,353073,111,"t","t","53","10","t","Input"
"151","151","151",353586,353697,111,"h","h","54","10","h","Input"
"152","152","152",354033,354146,113,"e","e","55","10","e","Input"
"153","153","153",354274,354417,143,"r","r","56","10","r","Input"
"154","154","154",356305,356481,176,"s","s","57","10","s","Input"
"155","155","155",357122,357281,159,"Space","Space","58","10"," ","Input"
"156","156","156",358418,358545,127,"v","v","59","11","v","Input"
"157","157","157",359122,359233,111,"i","i","60","11","i","Input"
"158","158","158",359586,359729,143,"e","e","61","11","e","Input"
"159","159","159",360209,360369,160,"w","w","62","11","w","Input"
"160","160","160",361522,361697,175,"Space","Space","63","11"," ","Input"
"161","161","161",363186,363313,127,"t","t","64","12","t","Input"
"162","162","162",363762,363873,111,"h","h","65","12","h","Input"
"163","163","163",364177,364305,128,"e","e","66","12","e","Input"
"164","164","164",365201,365313,112,"m","m","67","12","m","Input"
"165","165","165",367105,367265,160,".",".","68","12",".","Input"
"166","166","166",368449,368625,176,"Space","Space","69","12"," ","Input"
"167","167","167",369106,369281,175,"CapsLock","CapsLock","69","12","NoChange","Nonproduction"
"168","168","168",369618,369761,143,"R","R","70","13","R","Input"
"169","169","169",369873,370049,176,"CapsLock","CapsLock","70","13","NoChange","Nonproduction"
"170","170","170",370642,370769,127,"e","e","71","13","e","Input"
"171","171","171",372353,372496,143,"c","c","72","13","c","Input"
"172","172","172",372691,372816,125,"e","e","73","13","e","Input"
"173","173","173",373378,373505,127,"n","n","74","13","n","Input"
"174","174","174",373921,374050,129,"t","t","75","13","t","Input"
"175","175","175",374803,374946,143,"l","l","76","13","l","Input"
"176","176","176",375411,375570,159,"y","y","77","13","y","Input"
"177","177","177",376384,376559,175,"Space","Space","78","13"," ","Input"
"178","178","178",379745,379872,127,"Backspace","Backspace","77","13"," ","Remove/Cut"
"179","179","179",381232,381391,159,",",",","78","13",",","Input"
"180","180","180",381792,381935,143,"Space","Space","79","13"," ","Input"
"181","181","181",383488,383599,111,"p","p","80","14","p","Input"
"182","182","182",384096,384240,144,"e","e","81","14","e","Input"
"183","183","183",385008,385087,79,"o","o","82","14","o","Input"
"184","184","184",385248,385359,111,"p","p","83","14","p","Input"
"185","185","185",386160,386271,111,"l","l","84","14","l","Input"
"186","186","186",386672,386831,159,"e","e","85","14","e","Input"
"187","187","187",387376,387519,143,"Space","Space","86","14"," ","Input"
"188","188","188",389008,389151,143,"a","a","87","15","a","Input"
"189","189","189",389585,389679,94,"r","r","88","15","r","Input"
"190","190","190",389808,389919,111,"e","e","89","15","e","Input"
"191","191","191",390225,390367,142,"Space","Space","90","15"," ","Input"
"192","192","192",393889,394001,112,"c","c","91","16","c","Input"
"193","193","193",394643,394736,93,"h","h","92","16","h","Input"
"194","194","194",395025,395120,95,"o","o","93","16","o","Input"
"195","195","195",395330,395424,94,"o","o","94","16","o","Input"
"196","196","196",396049,396160,111,"s","s","95","16","s","Input"
"197","197","197",396849,396960,111,"i","i","96","16","i","Input"
"198","198","198",397202,397313,111,"n","n","97","16","n","Input"
"199","199","199",397571,397697,126,"g","g","98","16","g","Input"
